단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중계그린1단지,1990,28700,2020,3,1,39.91,1,중계동,502-1,11350,,,
풍림아이원,2005,73900,2020,3,1,84.303,3,월계동,944,11350,,,
경남아너스빌,2002,58800,2020,3,2,79.098,4,중계동,597,11350,,,
공릉동한보에센시티아파트,2000,41700,2020,3,2,59.4,18,공릉동,743,11350,,,
노원프레미어스엠코,2016,65500,2020,3,2,84.0408,8,공릉동,670-20,11350,,,
두산힐스빌아파트,2000,60000,2020,3,2,84.9,2,공릉동,747,11350,,,
미라쉘,2018,16000,2020,3,2,16.69,13,공릉동,670-6,11350,,,
미성,1986,65000,2020,3,2,50.14,3,월계동,13,11350,,,
보람아파트,1988,28500,2020,3,2,44.33,1,상계동,639,11350,,,
북부현대,1996,29800,2020,3,2,59.24,13,상계동,1273,11350,,,
삼익4단지아파트,1994,34800,2020,3,2,49.5,6,공릉동,714,11350,,,
상계1차현대아파트,1993,41600,2020,3,2,83.92,1,상계동,1055,11350,,,
상계주공14(고층),1989,39200,2020,3,2,49.94,1,상계동,626,11350,,,
상계주공14(고층),1989,40900,2020,3,2,49.94,11,상계동,626,11350,,,
상계주공16(고층),1988,39900,2020,3,2,58.01,5,상계동,624,11350,,,
상계주공2(고층),1987,39800,2020,3,2,41.3,15,상계동,740,11350,,,
상계주공4(고층),1988,45000,2020,3,2,49.94,7,상계동,749-5,11350,,,
상계주공7(고층),1988,45500,2020,3,2,45.9,10,상계동,691,11350,,,
상계주공7(고층),1988,56900,2020,3,2,49.94,15,상계동,691,11350,,,
양지마을(대림)1,1998,92000,2020,3,2,114.96,20,중계동,587,11350,,,
양지마을(대림)2,1999,78000,2020,3,2,84.88,9,중계동,588,11350,,,
은빛2단지,1998,39800,2020,3,2,59.92,9,상계동,1256,11350,,,
주공5,1992,38500,2020,3,2,44.94,6,중계동,359-1,11350,,,
주공8,1993,43000,2020,3,2,49.72,3,중계동,362-1,11350,,,
중계그린1단지,1990,45700,2020,3,2,59.46,7,중계동,502-1,11350,,,
