단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉우성아파트,1995,58300,2020,7,1,84.97,9,공릉동,738,11350,,,
극동늘푸른,2000,40000,2020,7,1,59.958,6,상계동,1128,11350,,,
대동황토방,2001,48000,2020,7,1,60,21,상계동,1284,11350,,,
대림,1988,82000,2020,7,1,93.13,3,상계동,695,11350,,,
대아아파트1차,1997,48500,2020,7,1,84.86,5,공릉동,740,11350,,,
대주파크빌아파트,2003,54800,2020,7,1,81.12,16,공릉동,751,11350,,,
동진신안,1993,108500,2020,7,1,101.99,6,중계동,364,11350,,,
두산힐스빌아파트,2000,60000,2020,7,1,60,12,공릉동,747,11350,,,
롯데캐슬루나,2006,77000,2020,7,1,84.9852,3,월계동,947,11350,,,
보람2단지,1988,62000,2020,7,1,79.25,11,상계동,639,11350,,,
보람아파트,1988,34000,2020,7,1,44.33,3,상계동,639,11350,,,
북부현대,1996,40000,2020,7,1,84.95,15,상계동,1273,11350,,,
불암현대,1999,69000,2020,7,1,114.24,13,상계동,1293,11350,,,
불암현대,1999,41500,2020,7,1,59.4,12,상계동,1293,11350,,,
비선아파트,1999,35500,2020,7,1,48.6,2,공릉동,109,11350,,,
삼성,1999,42900,2020,7,1,59.9,9,중계동,593,11350,,,
삼창타워주상프라자,1997,50000,2020,7,1,84.66,3,중계동,584-1,11350,,,
상계1차중앙하이츠,1997,79000,2020,7,1,134.97,14,상계동,1279,11350,,,
상계주공1(고층),1988,61000,2020,7,1,68.86,9,상계동,765,11350,,,
상계주공10(고층),1988,76500,2020,7,1,68.86,14,상계동,666,11350,,,
상계주공11(고층),1988,51300,2020,7,1,49.94,9,상계동,652,11350,,,
상계주공2(고층),1987,54500,2020,7,1,59.39,12,상계동,740,11350,,,
상계주공4(고층),1988,28000,2020,7,1,32.39,15,상계동,749-5,11350,,,
성원1,1996,79000,2020,7,1,84.78,21,중계동,580,11350,,,
성원상떼빌,1999,59000,2020,7,1,114.76,4,상계동,1283,11350,,,
수락산늘푸른,2009,60000,2020,7,1,123.82,1,상계동,1317,11350,,,
시영3차(라이프)아파트,1994,31800,2020,7,1,39.6,6,공릉동,715,11350,,,
신이모닝빌,2002,41000,2020,7,1,59.8669,6,상계동,1298,11350,,,
양우,2002,62500,2020,7,1,79.4198,21,상계동,1299,11350,,,
양지마을(대림)2,1999,88800,2020,7,1,114.81,16,중계동,588,11350,,,
우방,1999,44000,2020,7,1,59.74,12,하계동,353,11350,,,
은빛1단지,1998,44000,2020,7,1,59.95,3,상계동,1255,11350,,,
은빛1단지,1998,30900,2020,7,1,49.77,1,상계동,1255,11350,,,
은빛2단지,1998,42500,2020,7,1,59.95,11,상계동,1256,11350,,,
주공2,1992,31700,2020,7,1,44.94,5,월계동,556,11350,,,
주공2,1992,34000,2020,7,1,44.52,2,중계동,369,11350,,,
주공5,1992,41000,2020,7,1,44.52,14,중계동,359-1,11350,,,
주공5,1992,41000,2020,7,1,44.52,6,중계동,359-1,11350,,,
중계그린1단지,1990,49500,2020,7,1,49.5,10,중계동,502-1,11350,,,
중앙하이츠,1998,47900,2020,7,1,59.46,3,중계동,161-1,11350,,,
중앙하이츠,1998,50700,2020,7,1,59.46,5,중계동,161-1,11350,,,
청구(366),1993,109500,2020,7,1,115.47,14,중계동,366,11350,,,
청백3,1998,27000,2020,7,1,49.77,15,월계동,780,11350,,,
코오롱,1997,47800,2020,7,1,59.94,10,상계동,1281,11350,,,
하계1청구,1997,81800,2020,7,1,84.6,12,하계동,251,11350,,,
하계2현대,1997,78000,2020,7,1,84.896,7,하계동,288,11350,,,
학여울청구,1999,85500,2020,7,1,113.51,4,하계동,354,11350,,,
한신2차,1988,24500,2020,7,1,45.92,3,상계동,451,11350,,,
한신동성,1993,87000,2020,7,1,112.24,9,하계동,256-5,11350,,,
한진한화그랑빌,2002,72500,2020,7,1,59.94,9,월계동,18,11350,,,
한진한화그랑빌,2002,88500,2020,7,1,114.97,23,월계동,18,11350,,,
한진한화그랑빌,2002,82500,2020,7,1,84.97,7,월계동,18,11350,,,
한진한화그랑빌,2002,71000,2020,7,1,59.94,16,월계동,18,11350,,,
한화꿈에그린TheFIRST,2014,83000,2020,7,1,84.97,5,중계동,606,11350,,,
현대,2000,82000,2020,7,1,114.99,18,월계동,929,11350,,,
현대,2000,80000,2020,7,1,114.99,21,월계동,929,11350,,,
현대2차,1993,50800,2020,7,1,82.68,9,상계동,1078,11350,,,
희락,1997,39000,2020,7,1,84.9,9,상계동,1280,11350,,,
건영,1988,65000,2020,7,2,74.58,1,하계동,271-3,11350,,,
건영3,1995,97000,2020,7,2,84.9,8,중계동,360-15,11350,,,
극동,1988,74000,2020,7,2,84.91,13,하계동,271-3,11350,,,
금호타운,1995,44500,2020,7,2,84.39,1,상계동,1270,11350,,,
금호타운,1995,43000,2020,7,2,84.39,2,상계동,1270,11350,,,
동아불암,1999,59800,2020,7,2,114.24,1,상계동,1285,11350,,,
두산,1994,28800,2020,7,2,41.85,6,상계동,1110,11350,,,
불암현대,1999,68000,2020,7,2,84.9,19,상계동,1293,11350,,,
사슴3,1995,31650,2020,7,2,39.6,2,월계동,320-11,11350,,,
사슴3,1995,32500,2020,7,2,39.6,12,월계동,320-11,11350,,,
삼익2차아파트,2004,44500,2020,7,2,54.74,12,공릉동,754,11350,,,
상계불암대림,2000,67000,2020,7,2,84.96,20,상계동,1289,11350,,,
상계신동아,1995,39000,2020,7,2,59.4,5,상계동,463,11350,,,
상계주공10(고층),1988,70500,2020,7,2,66.56,9,상계동,666,11350,,,
상계주공11(고층),1988,38000,2020,7,2,41.3,15,상계동,652,11350,,,
상계주공11(고층),1988,38000,2020,7,2,41.3,15,상계동,652,11350,,,
상계주공12(고층),1988,40000,2020,7,2,41.3,6,상계동,647,11350,,,
상계주공13(고층),1989,42000,2020,7,2,49.94,5,상계동,637,11350,,,
상계주공13(고층),1989,39900,2020,7,2,49.94,4,상계동,637,11350,,,
상계주공16(고층),1988,37000,2020,7,2,58.01,2,상계동,624,11350,,,
상계주공4(고층),1988,33000,2020,7,2,32.39,2,상계동,749-5,11350,,,
상계주공6(고층),1988,63000,2020,7,2,58.01,2,상계동,720,11350,,,
상계주공7(고층),1988,55000,2020,7,2,45.55,12,상계동,691,11350,,,
상계주공7(고층),1988,65000,2020,7,2,49.94,5,상계동,691,11350,,,
수락리버시티3단지,2009,60000,2020,7,2,84.88,14,상계동,1312,11350,,,
수락산벨리체,2000,74800,2020,7,2,134.94,9,상계동,1265,11350,,,
시영2단지(라이프)아파트,1994,26300,2020,7,2,34.44,15,공릉동,707,11350,,,
신안,1999,83000,2020,7,2,84.93,4,중계동,590,11350,,,
양지마을(대림)2,1999,88000,2020,7,2,114.81,16,중계동,588,11350,,,
우방아파트,2000,68000,2020,7,2,84.881,6,공릉동,108,11350,,,
은빛2단지,1998,43300,2020,7,2,59.95,12,상계동,1256,11350,,,
장미(시영6),1989,61000,2020,7,2,64.62,5,하계동,273,11350,,,
장미(시영6),1989,36000,2020,7,2,43.41,2,하계동,273,11350,,,
주공2,1992,32000,2020,7,2,44.52,6,월계동,556,11350,,,
주공2,1992,32000,2020,7,2,44.52,11,중계동,369,11350,,,
주공2,1992,29950,2020,7,2,44.52,15,중계동,369,11350,,,
주공2,1992,26500,2020,7,2,38.64,15,월계동,556,11350,,,
주공4,1991,54500,2020,7,2,59.39,1,중계동,358-2,11350,,,
주공4,1991,57000,2020,7,2,59.39,10,중계동,358-2,11350,,,
주공5,1992,89500,2020,7,2,84.79,8,중계동,359-1,11350,,,
주공5,1992,65000,2020,7,2,58.46,12,중계동,359-1,11350,,,
주공6,1993,35000,2020,7,2,44.1,1,중계동,364-12,11350,,,
주공8,1993,42500,2020,7,2,49.72,1,중계동,362-1,11350,,,
주공8,1993,45400,2020,7,2,49.72,5,중계동,362-1,11350,,,
한신동성,1993,85000,2020,7,2,112.24,13,하계동,256-5,11350,,,
한일유앤아이,2005,54100,2020,7,2,59.877,4,상계동,1309,11350,,,
한일유앤아이,2005,54100,2020,7,2,59.877,4,상계동,1309,11350,,,
