단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,93000,2023,5,1,84.9,13,중계동,360-15,11350,중개거래,,
노원센트럴푸르지오,2021,89900,2023,5,1,84.994,5,상계동,1355,11350,중개거래,,
보람아파트,1988,47000,2023,5,1,54.59,9,상계동,639,11350,직거래,,
보람아파트,1988,40000,2023,5,1,44.33,8,상계동,639,11350,중개거래,,
불암현대,1999,81000,2023,5,1,114.24,10,상계동,1293,11350,중개거래,,
불암현대,1999,81000,2023,5,1,114.24,10,상계동,1293,11350,중개거래,,
우성,1988,73000,2023,5,1,127.22,13,하계동,270,11350,직거래,,
은빛1단지,1998,25000,2023,5,1,39.7,11,상계동,1255,11350,직거래,,
주공5,1992,46000,2023,5,1,44.52,13,중계동,359-1,11350,중개거래,,
주공5,1992,47000,2023,5,1,44.52,5,중계동,359-1,11350,중개거래,,
주공5,1992,64700,2023,5,1,58.46,15,중계동,359-1,11350,중개거래,,
중계3우성,1999,50500,2023,5,1,59.94,14,중계동,585,11350,중개거래,,
청암2단지,2001,36000,2023,5,1,49.77,5,상계동,1276,11350,중개거래,,
보람2단지,1988,66000,2023,5,2,79.25,13,상계동,639,11350,중개거래,,
보람2단지,1988,48000,2023,5,2,79.25,5,상계동,639,11350,직거래,,
상계주공11(고층),1988,54500,2023,5,2,58.01,4,상계동,652,11350,중개거래,,
상아,1989,49000,2023,5,2,51.29,7,중계동,505,11350,중개거래,,
서광,1994,57000,2023,5,2,59.96,13,월계동,922,11350,중개거래,,
장미(시영6),1989,59500,2023,5,2,65.14,3,하계동,273,11350,중개거래,,
중계그린1단지,1990,53000,2023,5,2,49.5,5,중계동,502-1,11350,중개거래,,
풍림아파트A,2001,68000,2023,5,2,59.94,15,공릉동,725,11350,중개거래,,
하계1청구,1997,83000,2023,5,2,84.6,9,하계동,251,11350,중개거래,,
현대(6차),2018,95000,2023,5,2,122.685,1,중계동,34-5,11350,중개거래,,
건영3,1995,94000,2023,5,3,84.9,11,중계동,360-15,11350,중개거래,,
라이프,1993,106000,2023,5,3,115.65,2,중계동,366,11350,중개거래,,
상계주공9(고층),1988,47000,2023,5,3,49.94,15,상계동,670,11350,중개거래,,
상계주공9(고층),1988,75000,2023,5,3,79.07,15,상계동,670,11350,중개거래,,
극동,1988,45000,2023,5,4,55.72,14,하계동,271-3,11350,직거래,,
상계주공7(고층),1988,45000,2023,5,4,45.55,10,상계동,691,11350,중개거래,,
상계주공7(고층),1988,62000,2023,5,4,49.94,12,상계동,691,11350,중개거래,,
소담빌,2014,10900,2023,5,4,14.65,3,상계동,330-29,11350,중개거래,,
주공2,1992,34000,2023,5,4,44.52,2,중계동,369,11350,중개거래,,
중계무지개,1991,48500,2023,5,4,49.54,5,중계동,512,11350,중개거래,,
포레나노원,2020,80000,2023,5,4,59.9866,10,상계동,680,11350,중개거래,,
삼호3,1986,72500,2023,5,5,59.22,11,월계동,13,11350,중개거래,,
우남그랜드,2001,69500,2023,5,5,84.73,16,월계동,930,11350,중개거래,,
중계무지개,1991,50500,2023,5,5,49.89,12,중계동,512,11350,중개거래,,
건영2,1991,67000,2023,5,6,75.02,15,중계동,515-2,11350,중개거래,,
미륭,1986,66500,2023,5,6,51.48,7,월계동,13,11350,중개거래,,
성원1,1996,70000,2023,5,6,59.75,6,중계동,580,11350,중개거래,,
초안2,1997,28500,2023,5,6,39.6,8,월계동,924,11350,직거래,,
상계주공14(고층),1989,41000,2023,5,7,45.9,12,상계동,626,11350,중개거래,,
비선아파트,1999,42500,2023,5,8,48.93,8,공릉동,109,11350,중개거래,,
삼익아파트,1997,61500,2023,5,8,84.77,14,공릉동,690-2,11350,중개거래,,
상계주공12(고층),1988,42800,2023,5,8,41.3,7,상계동,647,11350,중개거래,,
상계주공4(고층),1988,43500,2023,5,8,41.3,13,상계동,749-5,11350,중개거래,,
상계주공7(고층),1988,51000,2023,5,8,45.9,11,상계동,691,11350,중개거래,,
주공8,1993,55000,2023,5,8,49.72,10,중계동,362-1,11350,중개거래,,
중계그린1단지,1990,50000,2023,5,8,49.85,10,중계동,502-1,11350,중개거래,,
진명비베레,2012,8800,2023,5,8,12.2392,5,공릉동,395-7,11350,중개거래,,
한진한화그랑빌,2002,79000,2023,5,8,84.97,13,월계동,18,11350,중개거래,,
현대(6차),2018,50200,2023,5,8,59.84,9,중계동,34-5,11350,중개거래,,
동신,1983,55700,2023,5,9,71.77,7,월계동,436,11350,중개거래,,
상계주공7(고층),1988,51000,2023,5,9,45.9,13,상계동,691,11350,중개거래,,
한신4차,1995,52000,2023,5,9,84.84,12,상계동,995,11350,직거래,,
한진한화그랑빌,2002,65000,2023,5,9,59.94,3,월계동,18,11350,중개거래,,
극동늘푸른,2000,63000,2023,5,10,84.514,8,상계동,1128,11350,중개거래,,
노원센트럴푸르지오,2021,74000,2023,5,10,59.996,5,상계동,1355,11350,중개거래,,
상계주공1(고층),1988,36900,2023,5,10,32.39,10,상계동,765,11350,중개거래,,
상계주공14(고층),1989,78000,2023,5,10,90.94,14,상계동,626,11350,중개거래,,
상계주공16(고층),1988,48500,2023,5,10,59.39,5,상계동,624,11350,중개거래,,
상계주공2(고층),1987,62000,2023,5,10,58.01,6,상계동,740,11350,중개거래,,
중계그린1단지,1990,49000,2023,5,10,49.5,2,중계동,502-1,11350,중개거래,,
