단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아2차아파트,2000,28000,2012,8,1,84.87,4,공릉동,492-1,11350,,,
보람아파트,1988,19200,2012,8,1,54.59,9,상계동,639,11350,,,
상계2차중앙하이츠,1998,31000,2012,8,1,84.6,22,상계동,1282,11350,,,
상계주공14(고층),1989,16000,2012,8,1,45.9,9,상계동,626,11350,,,
상계주공16(고층),1988,16800,2012,8,1,45.77,9,상계동,624,11350,,,
상계주공4(고층),1988,25500,2012,8,1,59.39,11,상계동,749-5,11350,,,
상계주공8(저층),1988,23500,2012,8,1,47.25,1,상계동,677,11350,,,
수락현대,1995,30000,2012,8,1,84.74,8,상계동,1272,11350,,,
시영2단지(라이프)아파트,1994,14500,2012,8,1,34.44,14,공릉동,707,11350,,,
장미(시영6),1989,20400,2012,8,1,54.02,6,하계동,273,11350,,,
주공5,1992,16000,2012,8,1,38.64,10,중계동,359-1,11350,,,
중계그린1단지,1990,15000,2012,8,1,39.92,12,중계동,502-1,11350,,,
한진한화그랑빌,2002,28500,2012,8,1,59.94,19,월계동,18,11350,,,
상계주공14(고층),1989,14300,2012,8,4,45.55,15,상계동,626,11350,,,
상계주공7(고층),1988,24000,2012,8,4,59.39,1,상계동,691,11350,,,
풍림아파트A,2001,37700,2012,8,4,84.99,7,공릉동,725,11350,,,
경남,1989,32000,2012,8,6,74.2,8,중계동,505,11350,,,
공릉해링턴플레이스,2000,52000,2012,8,6,99.917,7,공릉동,106,11350,,,
미성,1986,20300,2012,8,6,50.14,4,월계동,13,11350,,,
미성,1986,15000,2012,8,6,33.28,3,월계동,13,11350,,,
시영3차(라이프)아파트,1994,15500,2012,8,6,39.6,1,공릉동,715,11350,,,
중계무지개,1991,23000,2012,8,6,59.26,1,중계동,512,11350,,,
청백4,1998,31500,2012,8,6,84.54,14,월계동,781,11350,,,
한진한화그랑빌,2002,28300,2012,8,6,59.94,8,월계동,18,11350,,,
한화꿈에그린,2005,44000,2012,8,6,84.902,6,중계동,598,11350,,,
금호타운(583),1997,24900,2012,8,7,59.52,6,중계동,583,11350,,,
비선아파트,1999,19950,2012,8,7,48.6,11,공릉동,109,11350,,,
비선아파트,1999,19100,2012,8,7,48.6,1,공릉동,109,11350,,,
상계주공10(고층),1988,19400,2012,8,7,49.94,8,상계동,666,11350,,,
상계주공14(고층),1989,14500,2012,8,7,41.3,11,상계동,626,11350,,,
상계주공5(저층),1987,18000,2012,8,7,31.98,4,상계동,721,11350,,,
수락파크빌,2001,50000,2012,8,7,114.82,9,상계동,1269,11350,,,
초안1,1998,13600,2012,8,7,39.6,9,월계동,923,11350,,,
한진한화그랑빌,2002,37000,2012,8,7,84.97,15,월계동,18,11350,,,
극동,1988,20500,2012,8,8,55.72,4,하계동,271-3,11350,,,
미성,1986,20000,2012,8,8,50.14,2,월계동,13,11350,,,
상계2차중앙하이츠,1998,24500,2012,8,8,59.82,23,상계동,1282,11350,,,
상계주공9(고층),1988,19500,2012,8,8,49.94,12,상계동,670,11350,,,
청백4,1998,13500,2012,8,8,39.84,11,월계동,781,11350,,,
청암2단지,2001,25000,2012,8,8,59.4,17,상계동,1276,11350,,,
미성,1986,21500,2012,8,9,50.14,4,월계동,13,11350,,,
불암현대,1999,23000,2012,8,9,59.4,18,상계동,1293,11350,,,
상계주공9(고층),1988,16750,2012,8,9,41.3,9,상계동,670,11350,,,
시영3차(라이프)아파트,1994,21000,2012,8,9,49.5,10,공릉동,715,11350,,,
은빛1단지,1998,18800,2012,8,9,49.77,4,상계동,1255,11350,,,
중계무지개,1991,15000,2012,8,9,39.96,1,중계동,512,11350,,,
한신1,1988,13000,2012,8,9,27,9,하계동,284,11350,,,
한신2차,1988,19800,2012,8,9,58.46,13,상계동,451,11350,,,
건영,1988,17900,2012,8,10,45.55,8,하계동,271-3,11350,,,
동아불암,1999,30000,2012,8,10,84.9,3,상계동,1285,11350,,,
동아불암,1999,31700,2012,8,10,84.9,8,상계동,1285,11350,,,
미성,1986,20400,2012,8,10,50.14,7,월계동,13,11350,,,
상계주공2(고층),1987,23000,2012,8,10,58.01,6,상계동,740,11350,,,
상계주공3(고층),1987,23500,2012,8,10,58.01,6,상계동,730-2,11350,,,
중계무지개,1991,26900,2012,8,10,59.26,9,중계동,512,11350,,,
극동,1988,21500,2012,8,11,55.72,12,하계동,271-3,11350,,,
상계주공9(고층),1988,22500,2012,8,11,58.01,4,상계동,670,11350,,,
수락파크빌,2001,46000,2012,8,11,114.82,3,상계동,1269,11350,,,
염광,1996,25300,2012,8,11,59.34,18,중계동,445,11350,,,
중계그린1단지,1990,16300,2012,8,11,39.78,6,중계동,502-1,11350,,,
중계무지개,1991,16000,2012,8,11,39.82,3,중계동,512,11350,,,
한진한화그랑빌,2002,38000,2012,8,11,84.97,14,월계동,18,11350,,,
한신1,1988,19700,2012,8,12,44.52,14,하계동,284,11350,,,
보람아파트,1988,14800,2012,8,13,44.33,3,상계동,639,11350,,,
불암현대,1999,22800,2012,8,13,59.4,2,상계동,1293,11350,,,
삼익포레스트아파트,1995,30000,2012,8,13,114.85,11,공릉동,737,11350,,,
상계주공10(고층),1988,16000,2012,8,13,45.9,12,상계동,666,11350,,,
주공5,1992,17000,2012,8,13,44.52,13,중계동,359-1,11350,,,
청솔(시영7),1989,14000,2012,8,13,39.78,3,하계동,274,11350,,,
학여울청구,1999,43000,2012,8,13,113.51,17,하계동,354,11350,,,
학여울청구,1999,24900,2012,8,13,59.4,14,하계동,354,11350,,,
뉴-동부아파트,2007,32000,2012,8,14,84.83,4,상계동,95-6,11350,,,
동양엔파트,2003,43850,2012,8,14,84.88,8,상계동,1305,11350,,,
두산,1994,18700,2012,8,14,51.66,6,상계동,1110,11350,,,
보람아파트,1988,22400,2012,8,14,68.99,3,상계동,639,11350,,,
비선아파트,1999,19000,2012,8,14,48.93,3,공릉동,109,11350,,,
상아,1989,20100,2012,8,14,51.29,10,중계동,505,11350,,,
성원(사슴4),1995,24800,2012,8,14,59.94,8,월계동,322-1,11350,,,
장미(시영6),1989,15400,2012,8,14,43.56,4,하계동,273,11350,,,
주공6,1993,17500,2012,8,14,44.1,1,중계동,364-12,11350,,,
태강아파트(아이파크),1999,21400,2012,8,14,49.6,9,공릉동,81,11350,,,
한진한화그랑빌,2002,35200,2012,8,14,84.97,4,월계동,18,11350,,,
동신,1983,20000,2012,8,15,70.81,9,월계동,436,11350,,,
삼호3,1986,26100,2012,8,15,59.22,12,월계동,13,11350,,,
상계2차중앙하이츠,1998,27600,2012,8,15,59.82,14,상계동,1282,11350,,,
상계주공16(고층),1988,20000,2012,8,15,59.39,7,상계동,624,11350,,,
시영2단지(라이프)아파트,1994,20500,2012,8,15,49.5,13,공릉동,707,11350,,,
은빛2단지,1998,21000,2012,8,15,49.77,5,상계동,1256,11350,,,
장미(시영6),1989,17900,2012,8,15,54.02,2,하계동,273,11350,,,
중계그린1단지,1990,21300,2012,8,15,49.5,13,중계동,502-1,11350,,,
청구,1988,39500,2012,8,15,84.97,11,하계동,284,11350,,,
학여울청구,1999,42700,2012,8,15,113.51,17,하계동,354,11350,,,
극동,1988,21700,2012,8,16,55.72,7,하계동,271-3,11350,,,
극동,1988,22300,2012,8,16,55.72,8,하계동,271-3,11350,,,
상계주공1(고층),1988,15000,2012,8,16,41.3,7,상계동,765,11350,,,
상계주공3(고층),1987,15000,2012,8,16,41.3,2,상계동,730-2,11350,,,
성원상떼빌,1999,27000,2012,8,16,84.99,9,상계동,1283,11350,,,
우성,1988,34800,2012,8,16,84.91,10,하계동,270,11350,,,
장미(시영6),1989,21100,2012,8,16,54.02,13,하계동,273,11350,,,
주공4,1991,24000,2012,8,16,59.39,7,중계동,358-2,11350,,,
청백4,1998,22000,2012,8,16,59.4,12,월계동,781,11350,,,
미륭,1986,21200,2012,8,17,51.48,10,월계동,13,11350,,,
상계주공5(저층),1987,15900,2012,8,17,31.98,3,상계동,721,11350,,,
수락리버시티3단지,2009,34000,2012,8,17,84.88,12,상계동,1312,11350,,,
장미(시영6),1989,20000,2012,8,17,54.29,6,하계동,273,11350,,,
청솔아파트8,2000,31500,2012,8,17,84.65,2,공릉동,91,11350,,,
태강아파트(아이파크),1999,19500,2012,8,17,49.6,7,공릉동,81,11350,,,
한진한화그랑빌,2002,28000,2012,8,17,59.94,22,월계동,18,11350,,,
공릉동한보에센시티아파트,2000,19900,2012,8,18,59.4,2,공릉동,743,11350,,,
동신아파트,1999,24800,2012,8,18,59.99,11,공릉동,745,11350,,,
불암현대,1999,24300,2012,8,18,59.4,17,상계동,1293,11350,,,
삼익4단지아파트,1994,15000,2012,8,18,39.6,5,공릉동,714,11350,,,
상계주공14(고층),1989,14900,2012,8,18,45.55,6,상계동,626,11350,,,
상계주공9(고층),1988,22450,2012,8,18,61.52,1,상계동,670,11350,,,
은빛1단지,1998,19500,2012,8,18,49.77,12,상계동,1255,11350,,,
주공2,1992,14850,2012,8,18,44.52,11,중계동,369,11350,,,
중계그린1단지,1990,20000,2012,8,18,49.5,12,중계동,502-1,11350,,,
학여울청구,1999,24600,2012,8,18,59.4,17,하계동,354,11350,,,
현대,2000,38000,2012,8,18,84.98,26,월계동,929,11350,,,
두산,1994,26100,2012,8,19,66.6,10,상계동,1110,11350,,,
중계그린1단지,1990,19500,2012,8,19,49.5,10,중계동,502-1,11350,,,
동신아파트,1999,23700,2012,8,20,59.99,11,공릉동,745,11350,,,
보람아파트,1988,14900,2012,8,20,44.33,15,상계동,639,11350,,,
사슴3,1995,19000,2012,8,20,49.5,13,월계동,320-11,11350,,,
삼익2차아파트,2004,20000,2012,8,20,51.784,14,공릉동,754,11350,,,
삼호4,1987,18350,2012,8,20,50.18,6,월계동,12,11350,,,
상계주공10(고층),1988,16000,2012,8,20,45.9,13,상계동,666,11350,,,
상계주공11(고층),1988,29770,2012,8,20,68.86,10,상계동,652,11350,,,
시영3차(라이프)아파트,1994,14900,2012,8,20,39.6,6,공릉동,715,11350,,,
양지마을(대림)2,1999,31000,2012,8,20,59.4,3,중계동,588,11350,,,
주공2,1992,12000,2012,8,20,38.64,13,월계동,556,11350,,,
중계무지개,1991,20400,2012,8,20,49.89,13,중계동,512,11350,,,
초안2,1997,18980,2012,8,20,59.85,2,월계동,924,11350,,,
태강아파트(아이파크),1999,23000,2012,8,20,59.38,1,공릉동,81,11350,,,
하계2현대,1997,42000,2012,8,20,84.896,2,하계동,288,11350,,,
건영아파트,1998,28200,2012,8,21,84.75,9,공릉동,404-3,11350,,,
보람2단지,1988,26000,2012,8,21,68.99,8,상계동,639,11350,,,
상계주공10(고층),1988,21000,2012,8,21,49.94,7,상계동,666,11350,,,
상계주공16(고층),1988,21500,2012,8,21,58.01,6,상계동,624,11350,,,
상계주공6(고층),1988,23000,2012,8,21,58.01,5,상계동,720,11350,,,
시영3차(라이프)아파트,1994,16500,2012,8,21,39.6,14,공릉동,715,11350,,,
중계그린1단지,1990,15800,2012,8,21,39.92,10,중계동,502-1,11350,,,
중계무지개,1991,25800,2012,8,21,59.26,9,중계동,512,11350,,,
태강아파트(아이파크),1999,20440,2012,8,21,49.6,12,공릉동,81,11350,,,
희락,1997,23900,2012,8,21,84.9,11,상계동,1280,11350,,,
대동황토방,2001,42000,2012,8,22,114.72,16,상계동,1284,11350,,,
미륭,1986,21750,2012,8,22,51.48,3,월계동,13,11350,,,
비콘드림힐3,2005,37000,2012,8,22,84.978,10,상계동,1310,11350,,,
상계주공14(고층),1989,14000,2012,8,22,45.9,6,상계동,626,11350,,,
성원(사슴4),1995,15000,2012,8,22,39.6,7,월계동,322-1,11350,,,
양우,2002,33700,2012,8,22,79.4198,12,상계동,1299,11350,,,
청구,1988,36500,2012,8,22,84.97,5,하계동,284,11350,,,
한신2,1988,19200,2012,8,22,44.52,5,하계동,284,11350,,,
동진신안,1993,67500,2012,8,23,134.74,7,중계동,364,11350,,,
삼익2차아파트,2004,22500,2012,8,23,54.74,8,공릉동,754,11350,,,
상계주공11(고층),1988,34000,2012,8,23,79.07,2,상계동,652,11350,,,
중앙하이츠,1998,30200,2012,8,23,84.98,12,중계동,161-1,11350,,,
하계2현대,1997,43500,2012,8,23,84.896,9,하계동,288,11350,,,
현대2차,1993,25000,2012,8,23,82.68,7,상계동,1078,11350,,,
대림,1988,36000,2012,8,24,93.75,2,상계동,695,11350,,,
라이프,1993,61500,2012,8,24,115.65,8,중계동,366,11350,,,
보람아파트,1988,19650,2012,8,24,54.59,7,상계동,639,11350,,,
비선아파트,1999,20000,2012,8,24,48.6,4,공릉동,109,11350,,,
삼호4,1987,18300,2012,8,24,50.18,13,월계동,12,11350,,,
상계주공11(고층),1988,15800,2012,8,24,41.3,4,상계동,652,11350,,,
상계주공16(고층),1988,15500,2012,8,24,45.77,11,상계동,624,11350,,,
상계주공3(고층),1987,23000,2012,8,24,58.01,8,상계동,730-2,11350,,,
중계그린1단지,1990,15000,2012,8,24,39.91,10,중계동,502-1,11350,,,
태강아파트(아이파크),1999,22000,2012,8,24,59.38,1,공릉동,81,11350,,,
태강아파트(아이파크),1999,20500,2012,8,24,49.6,12,공릉동,81,11350,,,
상계주공10(고층),1988,15600,2012,8,25,45.9,7,상계동,666,11350,,,
상계주공11(고층),1988,24500,2012,8,25,58.01,5,상계동,652,11350,,,
상계주공4(고층),1988,21550,2012,8,25,49.94,8,상계동,749-5,11350,,,
상계주공9(고층),1988,18900,2012,8,25,49.94,3,상계동,670,11350,,,
주공2,1992,14500,2012,8,25,44.52,11,중계동,369,11350,,,
중계그린1단지,1990,24800,2012,8,25,59.46,1,중계동,502-1,11350,,,
중계무지개,1991,17200,2012,8,25,49.54,15,중계동,512,11350,,,
태강아파트(아이파크),1999,21500,2012,8,25,49.6,10,공릉동,81,11350,,,
태릉우성아파트,1985,30500,2012,8,25,66.87,8,공릉동,254,11350,,,
풍림아파트A,2001,31500,2012,8,25,59.94,19,공릉동,725,11350,,,
풍림아파트A,2001,28000,2012,8,25,59.94,6,공릉동,725,11350,,,
한화꿈에그린,2005,44900,2012,8,25,84.902,15,중계동,598,11350,,,
상계주공11(고층),1988,24250,2012,8,26,58.01,4,상계동,652,11350,,,
상록수1단지,2002,21000,2012,8,26,53.656,13,상계동,1296,11350,,,
시영2단지(라이프)아파트,1994,13000,2012,8,26,34.44,9,공릉동,707,11350,,,
건영,1988,21500,2012,8,27,53.14,2,하계동,271-3,11350,,,
건영아파트,1998,22000,2012,8,27,59.94,7,공릉동,404-3,11350,,,
극동,1996,20000,2012,8,27,80.28,4,월계동,803-1,11350,,,
동아불암,1999,33000,2012,8,27,84.9,4,상계동,1285,11350,,,
사슴3,1995,19750,2012,8,27,49.5,14,월계동,320-11,11350,,,
상계2차중앙하이츠,1998,32000,2012,8,27,84.6,4,상계동,1282,11350,,,
상계대림,1989,20800,2012,8,27,59.67,3,상계동,172,11350,,,
상계주공10(고층),1988,15500,2012,8,27,45.9,14,상계동,666,11350,,,
상계주공16(고층),1988,14500,2012,8,27,45.77,1,상계동,624,11350,,,
상계주공6(고층),1988,30000,2012,8,27,59.2,3,상계동,720,11350,,,
상계현대3차,1999,28900,2012,8,27,84.96,3,상계동,1063,11350,,,
장미(시영6),1989,16000,2012,8,27,43.41,9,하계동,273,11350,,,
주공2,1992,14400,2012,8,27,44.52,4,중계동,369,11350,,,
주공2,1992,15000,2012,8,27,44.52,10,중계동,369,11350,,,
풍림아파트A,2001,28000,2012,8,27,59.94,5,공릉동,725,11350,,,
한진한화그랑빌,2002,27000,2012,8,27,59.94,21,월계동,18,11350,,,
보람2단지,1988,30500,2012,8,28,79.25,6,상계동,639,11350,,,
수락리버시티3단지,2009,33000,2012,8,28,84.81,10,상계동,1312,11350,,,
미라보(성림),2006,20000,2012,8,29,60,10,상계동,1320,11350,,,
상계신동아,1995,18800,2012,8,29,59.4,10,상계동,463,11350,,,
상계주공10(고층),1988,20700,2012,8,29,59.2,3,상계동,666,11350,,,
상계주공7(고층),1988,18000,2012,8,29,45.9,6,상계동,691,11350,,,
우성,1988,51000,2012,8,29,127.22,6,하계동,270,11350,,,
우성,1988,52000,2012,8,29,127.22,4,하계동,270,11350,,,
주공2,1992,14500,2012,8,29,44.52,1,중계동,369,11350,,,
청백4,1998,15000,2012,8,29,39.84,6,월계동,781,11350,,,
풍림아파트A,2001,36000,2012,8,29,84.99,16,공릉동,725,11350,,,
건영,1988,26500,2012,8,30,65.43,12,하계동,271-3,11350,,,
동부아파트,1996,22000,2012,8,30,59.34,9,공릉동,705,11350,,,
보람2단지,1988,24800,2012,8,30,68.99,11,상계동,639,11350,,,
상계신동아,1995,31700,2012,8,30,84.99,9,상계동,463,11350,,,
상계주공11(고층),1988,15000,2012,8,30,41.3,2,상계동,652,11350,,,
상계주공14(고층),1989,14500,2012,8,30,45.55,7,상계동,626,11350,,,
상계주공16(고층),1988,32000,2012,8,30,79.07,1,상계동,624,11350,,,
상계주공9(고층),1988,19900,2012,8,30,49.94,12,상계동,670,11350,,,
우방아파트,2000,37000,2012,8,30,84.881,7,공릉동,108,11350,,,
중계그린1단지,1990,19500,2012,8,30,49.85,15,중계동,502-1,11350,,,
진명비베레,2012,13644,2012,8,30,13.9092,2,공릉동,395-7,11350,,,
진명비베레,2012,13644,2012,8,30,13.9092,1,공릉동,395-7,11350,,,
진명비베레,2012,13644,2012,8,30,13.9092,1,공릉동,395-7,11350,,,
풍림아파트B,2001,14800,2012,8,30,31.32,3,공릉동,727,11350,,,
현대,2000,23000,2012,8,30,59.95,10,월계동,929,11350,,,
미성,1989,37000,2012,8,31,84.94,14,하계동,280,11350,,,
미성,1989,31800,2012,8,31,72.17,8,하계동,280,11350,,,
보람아파트,1988,15950,2012,8,31,44.33,8,상계동,639,11350,,,
삼익4단지아파트,1994,21000,2012,8,31,49.5,8,공릉동,714,11350,,,
상계주공11(고층),1988,15750,2012,8,31,41.3,8,상계동,652,11350,,,
상계주공12(고층),1988,16830,2012,8,31,41.3,14,상계동,647,11350,,,
상계주공14(고층),1989,19000,2012,8,31,49.94,12,상계동,626,11350,,,
주공2,1992,15250,2012,8,31,44.52,9,중계동,369,11350,,,
