단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,2000,65200,2019,1,1,114.99,2,월계동,929,11350,,,
동아불암,1999,42000,2019,1,2,84.9,4,상계동,1285,11350,,,
동진,1988,15200,2019,1,2,47.61,5,중계동,103,11350,,,
보람아파트,1988,26000,2019,1,2,44.33,10,상계동,639,11350,,,
주공2,1992,25400,2019,1,2,44.52,14,월계동,556,11350,,,
풍림아이원,2005,60000,2019,1,2,84.491,2,월계동,944,11350,,,
한진한화그랑빌,2002,57500,2019,1,2,75.81,20,월계동,18,11350,,,
상계주공2(고층),1987,53000,2019,1,3,68.86,4,상계동,740,11350,,,
수락리버시티4단지,2009,47000,2019,1,3,84.81,5,상계동,1313,11350,,,
초안2,1997,24000,2019,1,3,49.6,5,월계동,924,11350,,,
극동늘푸른,2000,45000,2019,1,4,84.514,3,상계동,1128,11350,,,
삼익포레스트아파트,1995,28500,2019,1,4,51.03,15,공릉동,737,11350,,,
상계주공9(고층),1988,42000,2019,1,4,58.01,8,상계동,670,11350,,,
임성아파트,1997,30400,2019,1,4,60,9,공릉동,389-13,11350,,,
풍림아파트B,2001,23000,2019,1,4,31.32,15,공릉동,727,11350,,,
극동,1996,33600,2019,1,5,80.28,9,월계동,803-1,11350,,,
동부아파트,1996,40200,2019,1,5,84.79,4,공릉동,705,11350,,,
두산,1994,32900,2019,1,5,58.65,5,상계동,1110,11350,,,
미라보(성림),2006,28900,2019,1,5,60,5,상계동,1320,11350,,,
삼익포레스트아파트,1995,30000,2019,1,5,51.03,15,공릉동,737,11350,,,
상계대림e편한세상,2002,32600,2019,1,5,55.77,7,상계동,1301,11350,,,
상계주공4(고층),1988,53400,2019,1,5,84.38,1,상계동,749-5,11350,,,
주공2,1992,24000,2019,1,5,44.52,14,월계동,556,11350,,,
초안2,1997,19750,2019,1,5,39.6,9,월계동,924,11350,,,
현대성우아파트,2000,41500,2019,1,5,84.96,3,공릉동,741,11350,,,
미륭,1986,52000,2019,1,7,51.48,13,월계동,13,11350,,,
상계1차현대아파트,1993,33800,2019,1,7,82.94,2,상계동,1055,11350,,,
은빛2단지,1998,39000,2019,1,7,59.95,13,상계동,1256,11350,,,
중계3우성,1999,42500,2019,1,7,59.94,6,중계동,585,11350,,,
태강아파트(아이파크),1999,32700,2019,1,7,49.6,12,공릉동,81,11350,,,
풍림아파트A,2001,47000,2019,1,7,59.94,5,공릉동,725,11350,,,
한신2차,1988,20600,2019,1,7,45.92,3,상계동,451,11350,,,
보람2단지,1988,47000,2019,1,8,79.25,4,상계동,639,11350,,,
상계주공10(고층),1988,43000,2019,1,8,58.01,13,상계동,666,11350,,,
시영3차(라이프)아파트,1994,21800,2019,1,8,34.44,14,공릉동,715,11350,,,
우방아파트,2000,40000,2019,1,8,61.151,8,공릉동,108,11350,,,
우성,1988,63500,2019,1,8,84.91,7,하계동,270,11350,,,
중계그린1단지,1990,29000,2019,1,8,39.91,15,중계동,502-1,11350,,,
보람아파트,1988,33000,2019,1,9,54.59,14,상계동,639,11350,,,
상계주공2(고층),1987,45000,2019,1,9,58.01,12,상계동,740,11350,,,
상계주공7(고층),1988,39500,2019,1,9,45.55,8,상계동,691,11350,,,
은빛2단지,1998,32300,2019,1,9,59.92,8,상계동,1256,11350,,,
중계그린1단지,1990,36000,2019,1,9,59.46,5,중계동,502-1,11350,,,
태강아파트(아이파크),1999,33300,2019,1,9,49.6,10,공릉동,81,11350,,,
두산,1994,30000,2019,1,10,51.66,14,상계동,1110,11350,,,
성북맨션,1976,33500,2019,1,10,65.35,2,월계동,383-40,11350,,,
성원상떼빌,1999,33000,2019,1,10,59.93,7,상계동,1283,11350,,,
주공2,1992,32000,2019,1,10,58.65,7,월계동,556,11350,,,
한신1,1988,19950,2019,1,10,27,12,하계동,284,11350,,,
미륭,1986,46000,2019,1,11,51.48,3,월계동,13,11350,,,
미성,1986,46300,2019,1,11,50.14,13,월계동,13,11350,,,
상계주공3(고층),1987,70800,2019,1,11,84.38,4,상계동,730-2,11350,,,
시영3차(라이프)아파트,1994,20700,2019,1,11,34.44,1,공릉동,715,11350,,,
중계그린1단지,1990,34000,2019,1,11,49.5,4,중계동,502-1,11350,,,
태강아파트(아이파크),1999,43700,2019,1,11,59.34,12,공릉동,81,11350,,,
풍림아파트A,2001,56000,2019,1,11,84.99,11,공릉동,725,11350,,,
현대(3차),1992,39400,2019,1,11,66.47,8,중계동,576,11350,,,
롯데우성,1993,90000,2019,1,12,115.26,4,중계동,361-1,11350,,,
상록수2단지,2002,38300,2019,1,12,77.257,7,상계동,1297,11350,,,
주공2,1992,24900,2019,1,12,44.52,3,중계동,369,11350,,,
중계그린1단지,1990,41000,2019,1,12,59.46,2,중계동,502-1,11350,,,
중계그린1단지,1990,36200,2019,1,12,49.5,8,중계동,502-1,11350,,,
청솔아파트9,2000,50000,2019,1,12,84.9,1,공릉동,90,11350,,,
태강아파트(아이파크),1999,35000,2019,1,12,49.6,5,공릉동,81,11350,,,
한일휴니스빌,2013,13000,2019,1,12,13.62,18,공릉동,683-14,11350,,,
동아불암,1999,35000,2019,1,14,59.4,15,상계동,1285,11350,,,
동아불암,1999,43000,2019,1,14,84.9,12,상계동,1285,11350,,,
보람아파트,1988,28000,2019,1,14,44.33,8,상계동,639,11350,,,
상계대림,1989,36000,2019,1,14,84.91,1,상계동,172,11350,,,
주공2,1992,33000,2019,1,14,58.65,4,월계동,556,11350,,,
중계그린1단지,1990,28900,2019,1,14,39.91,9,중계동,502-1,11350,,,
중계무지개,1991,34700,2019,1,14,49.89,8,중계동,512,11350,,,
청솔브레씽A동,2003,29000,2019,1,14,68.7,4,공릉동,380-56,11350,,,
한신2,1988,34400,2019,1,14,44.52,14,하계동,284,11350,,,
현대(6차),2018,37000,2019,1,14,59.84,16,중계동,34-5,11350,,,
대아아파트1차,1997,23000,2019,1,15,59.75,2,공릉동,740,11350,,,
사슴3,1995,21000,2019,1,15,33.18,6,월계동,320-11,11350,,,
상계주공10(고층),1988,46000,2019,1,15,59.28,13,상계동,666,11350,,,
주공7,1993,32000,2019,1,15,44.1,4,중계동,363-1,11350,,,
극동,1988,36850,2019,1,16,55.72,3,하계동,271-3,11350,,,
성북맨션,1976,35000,2019,1,16,65.35,4,월계동,383-40,11350,,,
세영아파트,2006,31500,2019,1,16,74.88,8,공릉동,576-11,11350,,,
미라보(성림),2006,29000,2019,1,17,60,5,상계동,1320,11350,,,
불암현대,1999,42000,2019,1,17,84.9,2,상계동,1293,11350,,,
상계현대3차,1999,43400,2019,1,17,84.96,13,상계동,1063,11350,,,
수락파크빌,2001,59000,2019,1,17,114.82,3,상계동,1269,11350,,,
초안2,1997,24500,2019,1,17,49.6,3,월계동,924,11350,,,
미성,1986,45000,2019,1,18,50.14,11,월계동,13,11350,,,
상계주공1(고층),1988,35600,2019,1,18,49.94,4,상계동,765,11350,,,
상계주공5(저층),1987,38600,2019,1,18,31.98,4,상계동,721,11350,,,
풍림아파트B,2001,19800,2019,1,18,31.32,9,공릉동,727,11350,,,
한화꿈에그린,2005,74000,2019,1,18,125.027,14,중계동,598,11350,,,
극동,1988,35950,2019,1,19,55.72,5,하계동,271-3,11350,,,
미라쉘,2018,16200,2019,1,19,17.58,17,공릉동,670-6,11350,,,
벽산,1989,26500,2019,1,19,46.8,9,상계동,173-1,11350,,,
상계주공14(고층),1989,59000,2019,1,19,90.94,8,상계동,626,11350,,,
상계주공16(고층),1988,26650,2019,1,19,45.77,12,상계동,624,11350,,,
상계주공7(고층),1988,45000,2019,1,19,49.94,11,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,20000,2019,1,19,34.44,6,공릉동,707,11350,,,
시영3차(라이프)아파트,1994,32700,2019,1,19,49.5,2,공릉동,715,11350,,,
신성미소지움아파트,2004,48500,2019,1,19,84.929,4,공릉동,756,11350,,,
우성,1988,74500,2019,1,19,127.22,13,하계동,270,11350,,,
주공6,1993,29900,2019,1,19,44.1,4,중계동,364-12,11350,,,
태강아파트(아이파크),1999,39000,2019,1,19,59.38,15,공릉동,81,11350,,,
현대성우아파트,2000,40300,2019,1,19,84.96,12,공릉동,741,11350,,,
