단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,58000,2017,4,1,84.9,10,중계동,360-15,11350,,,
대주파크빌아파트,2003,34500,2017,4,1,81.12,14,공릉동,751,11350,,,
동진,1988,14500,2017,4,1,51.3,4,중계동,103,11350,,,
라이프,1993,67200,2017,4,1,115.65,6,중계동,366,11350,,,
미륭,1986,30200,2017,4,1,51.48,9,월계동,13,11350,,,
미성,1986,29000,2017,4,1,50.14,7,월계동,13,11350,,,
벽산,1989,39000,2017,4,1,84.89,5,상계동,173-1,11350,,,
벽산,1989,40000,2017,4,1,84.89,5,상계동,173-1,11350,,,
삼호4,1987,26400,2017,4,1,50.18,9,월계동,12,11350,,,
상계대림,1989,36200,2017,4,1,84.91,5,상계동,172,11350,,,
상계주공10(고층),1988,33300,2017,4,1,58.01,12,상계동,666,11350,,,
상계주공14(고층),1989,26400,2017,4,1,49.94,14,상계동,626,11350,,,
상계주공8(저층),1988,29000,2017,4,1,38.52,3,상계동,677,11350,,,
상계주공9(고층),1988,44500,2017,4,1,79.07,9,상계동,670,11350,,,
상계현대3차,1999,37000,2017,4,1,84.96,4,상계동,1063,11350,,,
성원1,1996,44800,2017,4,1,84.78,2,중계동,580,11350,,,
우국리더스빌,2006,28000,2017,4,1,59.96,7,공릉동,757,11350,,,
은빛1단지,1998,19000,2017,4,1,39.7,11,상계동,1255,11350,,,
은빛1단지,1998,23500,2017,4,1,49.77,11,상계동,1255,11350,,,
장은하이빌,2002,33500,2017,4,1,81.8788,3,월계동,931,11350,,,
주공2,1992,19300,2017,4,1,44.52,7,중계동,369,11350,,,
주공2,1992,18500,2017,4,1,44.94,7,월계동,556,11350,,,
주공6,1993,22900,2017,4,1,44.1,5,중계동,364-12,11350,,,
중계그린1단지,1990,22200,2017,4,1,39.91,8,중계동,502-1,11350,,,
청백3,1998,26250,2017,4,1,59.4,10,월계동,780,11350,,,
초안산쌍용스윗닷홈,2006,39000,2017,4,1,84.69,8,월계동,945,11350,,,
초안산쌍용스윗닷홈,2006,31000,2017,4,1,59.92,7,월계동,945,11350,,,
태강아파트(아이파크),1999,25500,2017,4,1,49.6,6,공릉동,81,11350,,,
태강아파트(아이파크),1999,24900,2017,4,1,49.6,8,공릉동,81,11350,,,
한진한화그랑빌,2002,37200,2017,4,1,59.94,3,월계동,18,11350,,,
한진한화그랑빌,2002,51000,2017,4,1,139.08,17,월계동,18,11350,,,
두산,1994,36000,2017,4,2,84.09,4,상계동,1110,11350,,,
미륭,1986,29000,2017,4,2,51.48,10,월계동,13,11350,,,
상계주공13(고층),1989,27500,2017,4,2,58.01,10,상계동,637,11350,,,
경남,1989,39750,2017,4,3,74.2,3,중계동,505,11350,,,
대동황토빌라트,1999,39000,2017,4,3,161.01,2,상계동,1021-12,11350,,,
대명아파트,1989,24300,2017,4,3,66.24,1,공릉동,270-71,11350,,,
동부아파트,1996,35250,2017,4,3,84.79,14,공릉동,705,11350,,,
동신,1983,28900,2017,4,3,71.83,8,월계동,436,11350,,,
동진,1988,14900,2017,4,3,51.3,2,중계동,103,11350,,,
라이프,1993,66400,2017,4,3,115.65,13,중계동,366,11350,,,
보람아파트,1988,31500,2017,4,3,68.99,3,상계동,639,11350,,,
비선아파트,1999,32450,2017,4,3,59.87,10,공릉동,109,11350,,,
삼창,1984,23900,2017,4,3,56.59,10,월계동,448-3,11350,,,
상계신동아,1995,35700,2017,4,3,84.99,8,상계동,463,11350,,,
상계주공12(고층),1988,22700,2017,4,3,41.3,8,상계동,647,11350,,,
상계주공14(고층),1989,30700,2017,4,3,59.39,10,상계동,626,11350,,,
상계주공2(고층),1987,26700,2017,4,3,41.3,14,상계동,740,11350,,,
상계주공4(고층),1988,33900,2017,4,3,58.01,11,상계동,749-5,11350,,,
상계주공6(고층),1988,33700,2017,4,3,58.01,6,상계동,720,11350,,,
