단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉해링턴플레이스,2000,82000,2018,10,1,134.914,4,공릉동,106,11350,,,
극동,1988,38800,2018,10,1,55.72,10,하계동,271-3,11350,,,
롯데(505),1989,52000,2018,10,1,72.49,4,중계동,505,11350,,,
미라보(성림),2006,28800,2018,10,1,60,11,상계동,1320,11350,,,
벽산,1989,25500,2018,10,1,43.35,12,상계동,173-1,11350,,,
보람아파트,1988,27000,2018,10,1,44.33,12,상계동,639,11350,,,
불암신기102동,2002,24000,2018,10,1,66.15,1,상계동,107-970,11350,,,
삼성,1999,53500,2018,10,1,84.75,5,중계동,593,11350,,,
상계불암대림,2000,54700,2018,10,1,84.96,13,상계동,1289,11350,,,
상계주공9(고층),1988,39000,2018,10,1,49.94,7,상계동,670,11350,,,
장미(시영6),1989,37400,2018,10,1,54.02,6,하계동,273,11350,,,
중계3벽산,1999,59000,2018,10,1,85,11,중계동,592,11350,,,
청구(366),1993,87300,2018,10,1,115.47,2,중계동,366,11350,,,
한신2차,1988,32500,2018,10,1,58.46,10,상계동,451,11350,,,
건영,1988,57500,2018,10,2,74.58,9,하계동,271-3,11350,,,
공릉2신도브래뉴아파트,2002,49200,2018,10,2,84.75,10,공릉동,749,11350,,,
미성,1986,41900,2018,10,2,33.28,5,월계동,13,11350,,,
벽산,1989,25000,2018,10,2,43.35,7,상계동,173-1,11350,,,
보람2단지,1988,52000,2018,10,2,79.25,14,상계동,639,11350,,,
상계주공12(고층),1988,40000,2018,10,2,49.94,12,상계동,647,11350,,,
상계주공9(고층),1988,34500,2018,10,2,45.55,9,상계동,670,11350,,,
상계주공9(고층),1988,28000,2018,10,2,45.9,7,상계동,670,11350,,,
상계현대3차,1999,44300,2018,10,2,84.96,13,상계동,1063,11350,,,
은빛1단지,1998,31000,2018,10,2,59.92,1,상계동,1255,11350,,,
은빛1단지,1998,37500,2018,10,2,59.95,13,상계동,1255,11350,,,
은빛2단지,1998,24400,2018,10,2,39.7,2,상계동,1256,11350,,,
장미(시영6),1989,30000,2018,10,2,43.41,8,하계동,273,11350,,,
중앙하이츠,1998,48500,2018,10,2,84.21,5,중계동,161-1,11350,,,
상계주공1(고층),1988,32500,2018,10,3,41.3,13,상계동,765,11350,,,
상계주공2(고층),1987,55000,2018,10,3,68.86,2,상계동,740,11350,,,
상계주공6(고층),1988,49000,2018,10,3,58.01,4,상계동,720,11350,,,
상계주공7(고층),1988,39300,2018,10,3,45.9,15,상계동,691,11350,,,
상계주공9(고층),1988,35000,2018,10,3,45.9,12,상계동,670,11350,,,
상계주공9(고층),1988,43000,2018,10,3,58.01,11,상계동,670,11350,,,
시영3차(라이프)아파트,1994,23700,2018,10,3,39.6,12,공릉동,715,11350,,,
우성,1988,64500,2018,10,3,84.91,8,하계동,270,11350,,,
은빛1단지,1998,38300,2018,10,3,59.95,4,상계동,1255,11350,,,
은빛1단지,1998,24000,2018,10,3,39.69,12,상계동,1255,11350,,,
은빛2단지,1998,32000,2018,10,3,49.77,6,상계동,1256,11350,,,
장미(시영6),1989,28500,2018,10,3,43.56,2,하계동,273,11350,,,
주공2,1992,22000,2018,10,3,38.64,8,월계동,556,11350,,,
청암2단지,2001,28750,2018,10,3,49.77,3,상계동,1276,11350,,,
초안2,1997,18400,2018,10,3,39.6,7,월계동,924,11350,,,
태강아파트(아이파크),1999,34500,2018,10,3,49.6,10,공릉동,81,11350,,,
풍림아파트A,2001,43400,2018,10,3,59.94,2,공릉동,725,11350,,,
한신동성,1993,73000,2018,10,3,112.24,5,하계동,256-5,11350,,,
한진한화그랑빌,2002,65500,2018,10,3,84.97,12,월계동,18,11350,,,
효성아파트,1995,40000,2018,10,3,73.18,5,공릉동,742,11350,,,
건영,1988,39000,2018,10,4,53.14,11,하계동,271-3,11350,,,
건영3,1995,88000,2018,10,4,84.9,6,중계동,360-15,11350,,,
경남,1989,44000,2018,10,4,74.2,13,중계동,505,11350,,,
공릉2신도브래뉴아파트,2002,49500,2018,10,4,84.48,8,공릉동,749,11350,,,
대림벽산(363),1993,92500,2018,10,4,141.45,15,중계동,363,11350,,,
대주파크빌아파트,2003,42800,2018,10,4,81.12,8,공릉동,751,11350,,,
두산힐스빌아파트,2000,55000,2018,10,4,114.72,1,공릉동,747,11350,,,
벽산,1989,40000,2018,10,4,75.03,15,상계동,173-1,11350,,,
상계대림,1989,45500,2018,10,4,84.91,4,상계동,172,11350,,,
상계주공12(고층),1988,33400,2018,10,4,41.3,7,상계동,647,11350,,,
상계주공9(고층),1988,32000,2018,10,4,45.9,8,상계동,670,11350,,,
은빛1단지,1998,32000,2018,10,4,49.77,6,상계동,1255,11350,,,
장미(시영6),1989,41500,2018,10,4,64.88,2,하계동,273,11350,,,
장미(시영6),1989,38500,2018,10,4,54.29,10,하계동,273,11350,,,
주공2,1992,29700,2018,10,4,44.52,9,중계동,369,11350,,,
중계무지개,1991,36000,2018,10,4,49.54,9,중계동,512,11350,,,
