단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진신안,1993,55000,2014,12,8,101.99,10,중계동,364,11350,,,
두산,1994,14700,2014,12,8,41.85,2,상계동,1110,11350,,,
미륭,1986,24000,2014,12,8,51.48,4,월계동,13,11350,,,
벽산,1988,25680,2014,12,8,57.71,14,하계동,271-3,11350,,,
벽산,1989,14000,2014,12,8,43.35,1,상계동,173-1,11350,,,
보람아파트,1988,32500,2014,12,8,79.25,9,상계동,639,11350,,,
사슴3,1995,20000,2014,12,8,49.5,2,월계동,320-11,11350,,,
상계주공10(고층),1988,22700,2014,12,8,49.94,7,상계동,666,11350,,,
상계주공11(고층),1988,21500,2014,12,8,49.94,14,상계동,652,11350,,,
상계주공12(고층),1988,16500,2014,12,8,41.3,3,상계동,647,11350,,,
상계주공14(고층),1989,26000,2014,12,8,59.39,7,상계동,626,11350,,,
상계주공3(고층),1987,27500,2014,12,8,59.28,4,상계동,730-2,11350,,,
상계주공9(고층),1988,22300,2014,12,8,49.94,13,상계동,670,11350,,,
새울센스빌아파트,2003,26500,2014,12,8,83.16,3,공릉동,589-3,11350,,,
수락파크,2002,23000,2014,12,8,77.51,5,상계동,1087-4,11350,,,
신동아(366),1993,60000,2014,12,8,115.35,3,중계동,366,11350,,,
은빛2단지,1998,23000,2014,12,8,59.95,3,상계동,1256,11350,,,
장미(시영6),1989,16500,2014,12,8,43.41,10,하계동,273,11350,,,
청솔(시영7),1989,15750,2014,12,8,39.78,10,하계동,274,11350,,,
청솔(시영7),1989,20200,2014,12,8,49.5,7,하계동,274,11350,,,
청암3단지(582),2003,34000,2014,12,8,84.774,4,중계동,582,11350,,,
태강아파트(아이파크),1999,20300,2014,12,8,49.6,2,공릉동,81,11350,,,
태릉우성아파트,1985,28700,2014,12,8,66.87,3,공릉동,254,11350,,,
한신1,1988,14000,2014,12,8,27,3,하계동,284,11350,,,
한신1,1988,13700,2014,12,8,27,11,하계동,284,11350,,,
한신2,1988,22200,2014,12,8,44.52,10,하계동,284,11350,,,
현대(6차),2018,45000,2014,12,8,122.69,3,중계동,34-5,11350,,,
현대2차,1993,28000,2014,12,8,82.68,8,상계동,1078,11350,,,
대림벽산(363),1993,62450,2014,12,9,114.39,15,중계동,363,11350,,,
벽산,1989,14300,2014,12,9,43.35,1,상계동,173-1,11350,,,
비콘아파트,2004,27300,2014,12,9,80.66,2,공릉동,755,11350,,,
상계주공10(고층),1988,18500,2014,12,9,45.77,11,상계동,666,11350,,,
상계주공10(고층),1988,24500,2014,12,9,58.01,4,상계동,666,11350,,,
상계주공11(고층),1988,29000,2014,12,9,68.86,4,상계동,652,11350,,,
상계주공16(고층),1988,15700,2014,12,9,45.77,2,상계동,624,11350,,,
상계주공16(고층),1988,17500,2014,12,9,45.77,10,상계동,624,11350,,,
양지마을(대림)1,1998,47500,2014,12,9,84.9,10,중계동,587,11350,,,
주공7,1993,15600,2014,12,9,44.1,15,중계동,363-1,11350,,,
중계현대2,1991,29500,2014,12,9,71.76,13,중계동,435-1,11350,,,
청백4,1998,30900,2014,12,9,84.54,1,월계동,781,11350,,,
한신1,1988,12400,2014,12,9,27,1,하계동,284,11350,,,
한일휴니스빌,2013,12900,2014,12,9,13.92,13,공릉동,683-14,11350,,,
한진한화그랑빌,2002,37300,2014,12,9,84.97,16,월계동,18,11350,,,
공릉해링턴플레이스,2000,48000,2014,12,10,99.917,4,공릉동,106,11350,,,
미성,1986,22000,2014,12,10,50.14,7,월계동,13,11350,,,
보람아파트,1988,27000,2014,12,10,68.99,9,상계동,639,11350,,,
삼성,1999,25900,2014,12,10,59.9,10,중계동,593,11350,,,
삼익선경,1993,50000,2014,12,10,107.95,10,하계동,255-1,11350,,,
상계1차현대아파트,1993,30500,2014,12,10,83.92,9,상계동,1055,11350,,,
상계주공16(고층),1988,25000,2014,12,10,59.39,12,상계동,624,11350,,,
상계주공2(고층),1987,23000,2014,12,10,59.39,15,상계동,740,11350,,,
상계주공3(고층),1987,26700,2014,12,10,58.01,9,상계동,730-2,11350,,,
상계주공7(고층),1988,24000,2014,12,10,58.01,1,상계동,691,11350,,,
유원,1998,20800,2014,12,10,59.93,4,월계동,880,11350,,,
주공10,1995,32000,2014,12,10,58.14,10,중계동,360-16,11350,,,
주공5,1992,28600,2014,12,10,58.46,12,중계동,359-1,11350,,,
주공8,1993,23500,2014,12,10,49.72,6,중계동,362-1,11350,,,
중계무지개,1991,20700,2014,12,10,49.89,11,중계동,512,11350,,,
하계1청구,1997,44500,2014,12,10,84.6,2,하계동,251,11350,,,
한신2차,1988,26800,2014,12,10,84.92,2,상계동,451,11350,,,
한일2,2000,30500,2014,12,10,84.846,8,월계동,927,11350,,,
한진한화그랑빌,2002,36200,2014,12,10,84.97,3,월계동,18,11350,,,
현대,1988,36500,2014,12,10,84.95,1,하계동,270,11350,,,
현대,1988,42500,2014,12,10,84.95,11,하계동,270,11350,,,
건영3,1995,48250,2014,12,11,84.9,10,중계동,360-15,11350,,,
극동늘푸른,2000,23000,2014,12,11,59.958,2,상계동,1128,11350,,,
금호타운(583),1997,36000,2014,12,11,84.98,13,중계동,583,11350,,,
동진,1988,11600,2014,12,11,47.61,1,중계동,103,11350,,,
벽산,1989,21800,2014,12,11,59.9,14,상계동,173-1,11350,,,
비선아파트,1999,20900,2014,12,11,48.6,11,공릉동,109,11350,,,
삼성,1999,46100,2014,12,11,114.49,8,중계동,593,11350,,,
삼익포레스트아파트,1995,31800,2014,12,11,84.6,6,공릉동,737,11350,,,
삼호3,1986,27500,2014,12,11,59.22,14,월계동,13,11350,,,
상계주공2(고층),1987,15500,2014,12,11,32.39,4,상계동,740,11350,,,
상계주공9(고층),1988,26000,2014,12,11,58.01,8,상계동,670,11350,,,
성원(사슴4),1995,19000,2014,12,11,49.92,3,월계동,322-1,11350,,,
수락현대,1995,34900,2014,12,11,84.87,9,상계동,1272,11350,,,
은빛2단지,1998,15000,2014,12,11,39.7,6,상계동,1256,11350,,,
장미(시영6),1989,23800,2014,12,11,65.33,3,하계동,273,11350,,,
중계그린1단지,1990,17200,2014,12,11,39.78,2,중계동,502-1,11350,,,
청솔아파트9,2000,39950,2014,12,11,84.9,7,공릉동,90,11350,,,
청암2단지,2001,17900,2014,12,11,49.77,1,상계동,1276,11350,,,
한신1,1988,13300,2014,12,11,27,14,하계동,284,11350,,,
한진한화그랑빌,2002,35400,2014,12,11,75.81,8,월계동,18,11350,,,
현대,2000,25900,2014,12,11,59.95,17,월계동,929,11350,,,
현대2차,1993,24200,2014,12,11,82.68,1,상계동,1078,11350,,,
금호타운,1995,28000,2014,12,12,84.66,3,상계동,1270,11350,,,
동진신안,1993,60000,2014,12,12,101.99,12,중계동,364,11350,,,
벽산,1989,15400,2014,12,12,43.35,8,상계동,173-1,11350,,,
보람아파트,1988,25400,2014,12,12,68.99,15,상계동,639,11350,,,
삼능스페이스향,2006,25950,2014,12,12,74.74,12,월계동,380-1,11350,,,
삼익포레스트아파트,1995,36400,2014,12,12,114.88,10,공릉동,737,11350,,,
삼익포레스트아파트,1995,32400,2014,12,12,84.6,11,공릉동,737,11350,,,
상계주공9(고층),1988,17000,2014,12,12,41.3,6,상계동,670,11350,,,
주공8,1993,25000,2014,12,12,49.72,12,중계동,362-1,11350,,,
중계그린1단지,1990,22700,2014,12,12,49.5,4,중계동,502-1,11350,,,
중계그린1단지,1990,19300,2014,12,12,39.78,9,중계동,502-1,11350,,,
청암2단지,2001,24100,2014,12,12,59.4,4,상계동,1276,11350,,,
청암2단지,2001,20300,2014,12,12,49.77,4,상계동,1276,11350,,,
초안1,1998,18700,2014,12,12,49.6,11,월계동,923,11350,,,
태릉우성아파트,1985,36000,2014,12,12,84.97,7,공릉동,254,11350,,,
한화꿈에그린TheFIRST,2014,64400,2014,12,12,121.284,23,중계동,606,11350,,,
효성아파트,1995,31600,2014,12,12,73.18,2,공릉동,742,11350,,,
건영장미아파트,1999,30700,2014,12,13,84.88,3,공릉동,744,11350,,,
경남,1989,35500,2014,12,13,74.2,10,중계동,505,11350,,,
대우,1998,41200,2014,12,13,134.64,3,월계동,775,11350,,,
동도센트리움(601),2005,40800,2014,12,13,84.983,3,중계동,601,11350,,,
미성,1986,23900,2014,12,13,50.14,8,월계동,13,11350,,,
미성,1986,18000,2014,12,13,33.28,4,월계동,13,11350,,,
삼성,1999,26000,2014,12,13,59.9,13,중계동,593,11350,,,
상계2차중앙하이츠,1998,38700,2014,12,13,84.6,16,상계동,1282,11350,,,
상계2차중앙하이츠,1998,36500,2014,12,13,84.6,13,상계동,1282,11350,,,
상계주공10(저층),1988,21000,2014,12,13,54.54,5,상계동,666,11350,,,
상계주공2(고층),1987,17000,2014,12,13,37.46,5,상계동,740,11350,,,
상계주공6(고층),1988,26000,2014,12,13,58.01,2,상계동,720,11350,,,
상계주공6(고층),1988,27700,2014,12,13,58.01,3,상계동,720,11350,,,
상계주공9(고층),1988,21800,2014,12,13,49.94,14,상계동,670,11350,,,
성원상떼빌,1999,24000,2014,12,13,59.93,17,상계동,1283,11350,,,
시영3차(라이프)아파트,1994,21250,2014,12,13,49.5,8,공릉동,715,11350,,,
신동아(366),1993,60000,2014,12,13,115.35,15,중계동,366,11350,,,
은빛1단지,1998,20700,2014,12,13,49.77,14,상계동,1255,11350,,,
주공5,1992,28600,2014,12,13,58.46,9,중계동,359-1,11350,,,
주공6,1993,18300,2014,12,13,44.1,14,중계동,364-12,11350,,,
중계그린1단지,1990,17950,2014,12,13,39.78,7,중계동,502-1,11350,,,
청구,1988,37400,2014,12,13,84.97,4,하계동,284,11350,,,
청솔(시영7),1989,20200,2014,12,13,49.85,11,하계동,274,11350,,,
태강아파트(아이파크),1999,21000,2014,12,13,49.6,3,공릉동,81,11350,,,
학여울청구,1999,41500,2014,12,13,84.77,10,하계동,354,11350,,,
한일휴니스빌,2013,12400,2014,12,13,13.62,11,공릉동,683-14,11350,,,
한진한화그랑빌,2002,31800,2014,12,13,59.94,18,월계동,18,11350,,,
상계주공13(고층),1989,23300,2014,12,14,58.01,8,상계동,637,11350,,,
수락리버시티4단지,2009,33500,2014,12,14,84.81,4,상계동,1313,11350,,,
청솔아파트8,2000,33900,2014,12,14,84.65,14,공릉동,91,11350,,,
청암3단지(582),2003,37000,2014,12,14,84.774,10,중계동,582,11350,,,
태강아파트(아이파크),1999,19300,2014,12,14,49.6,13,공릉동,81,11350,,,
학여울청구,1999,38400,2014,12,14,84.77,10,하계동,354,11350,,,
동신아파트,1999,34700,2014,12,15,84.97,9,공릉동,745,11350,,,
동진신안,1993,49000,2014,12,15,101.99,1,중계동,364,11350,,,
라이프,1993,59000,2014,12,15,115.65,5,중계동,366,11350,,,
미도,1988,34300,2014,12,15,87.57,11,상계동,766-1,11350,,,
보람아파트,1988,26500,2014,12,15,68.99,5,상계동,639,11350,,,
비선아파트,1999,26900,2014,12,15,59.87,12,공릉동,109,11350,,,
사슴3,1995,13750,2014,12,15,33.18,5,월계동,320-11,11350,,,
상계주공11(고층),1988,22500,2014,12,15,60.5,9,상계동,652,11350,,,
상계주공13(고층),1989,14500,2014,12,15,41.3,15,상계동,637,11350,,,
상계주공13(고층),1989,15400,2014,12,15,41.3,14,상계동,637,11350,,,
성원1,1996,40000,2014,12,15,84.42,2,중계동,580,11350,,,
수락파크빌,2001,50000,2014,12,15,114.82,3,상계동,1269,11350,,,
시영3차(라이프)아파트,1994,15000,2014,12,15,39.6,3,공릉동,715,11350,,,
장미(시영6),1989,25700,2014,12,15,64.62,8,하계동,273,11350,,,
장미(시영6),1989,16300,2014,12,15,43.41,7,하계동,273,11350,,,
주공6,1993,18200,2014,12,15,44.1,4,중계동,364-12,11350,,,
중계무지개,1991,17500,2014,12,15,39.82,8,중계동,512,11350,,,
중계현대2,1991,32150,2014,12,15,84.34,10,중계동,435-1,11350,,,
청암1단지,2001,36700,2014,12,15,84.8,7,상계동,1275,11350,,,
청암2단지,2001,25250,2014,12,15,59.4,5,상계동,1276,11350,,,
하계2현대,1997,38500,2014,12,15,75.35,14,하계동,288,11350,,,
한신1,1988,17000,2014,12,15,35.28,6,하계동,284,11350,,,
한진한화그랑빌,2002,38800,2014,12,15,84.97,20,월계동,18,11350,,,
한진한화그랑빌,2002,38000,2014,12,15,84.97,12,월계동,18,11350,,,
한진한화그랑빌,2002,31750,2014,12,15,59.94,22,월계동,18,11350,,,
한진한화그랑빌,2002,38500,2014,12,15,84.97,18,월계동,18,11350,,,
한화꿈에그린,2005,33800,2014,12,15,59.941,9,중계동,598,11350,,,
현대하이츠,2004,16000,2014,12,15,48.96,6,상계동,90-1,11350,,,
금호타운(583),1997,24750,2014,12,16,59.52,1,중계동,583,11350,,,
동진신안,1993,70000,2014,12,16,134.74,4,중계동,364,11350,,,
롯데(505),1989,34600,2014,12,16,72.49,15,중계동,505,11350,,,
미성,1989,39500,2014,12,16,84.94,13,하계동,280,11350,,,
상계1차중앙하이츠,1997,40000,2014,12,16,84.6,7,상계동,1279,11350,,,
상계주공7(고층),1988,21000,2014,12,16,45.77,2,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,15800,2014,12,16,39.6,8,공릉동,707,11350,,,
우성,1988,41000,2014,12,16,84.91,8,하계동,270,11350,,,
장미(시영6),1989,21000,2014,12,16,54.02,11,하계동,273,11350,,,
장미(시영6),1989,26500,2014,12,16,64.62,14,하계동,273,11350,,,
주공7,1993,16500,2014,12,16,44.1,6,중계동,363-1,11350,,,
주공8,1993,20500,2014,12,16,49.72,1,중계동,362-1,11350,,,
중계그린1단지,1990,22100,2014,12,16,49.85,11,중계동,502-1,11350,,,
중계그린1단지,1990,17800,2014,12,16,39.91,14,중계동,502-1,11350,,,
진로유통조합대림,1992,33000,2014,12,16,84.94,4,중계동,78,11350,,,
태강아파트(아이파크),1999,21100,2014,12,16,49.6,2,공릉동,81,11350,,,
풍림아이원,2005,29000,2014,12,16,59.149,1,월계동,944,11350,,,
풍림아파트A,2001,48000,2014,12,16,114.78,8,공릉동,725,11350,,,
풍림아파트B,2001,15000,2014,12,16,31.32,17,공릉동,727,11350,,,
공릉2신도브래뉴아파트,2002,37000,2014,12,17,84.48,11,공릉동,749,11350,,,
대동황토방,2001,36500,2014,12,17,84.97,4,상계동,1284,11350,,,
라이프,1993,59800,2014,12,17,115.65,9,중계동,366,11350,,,
벽산,1989,15800,2014,12,17,46.8,9,상계동,173-1,11350,,,
상계불암대림,2000,36800,2014,12,17,84.96,17,상계동,1289,11350,,,
상계주공16(고층),1988,18500,2014,12,17,45.77,13,상계동,624,11350,,,
상계주공3(고층),1987,39300,2014,12,17,84.38,9,상계동,730-2,11350,,,
상계주공4(고층),1988,38000,2014,12,17,83.7,15,상계동,749-5,11350,,,
상계주공6(고층),1988,25250,2014,12,17,59.28,2,상계동,720,11350,,,
은빛2단지,1998,22450,2014,12,17,49.77,7,상계동,1256,11350,,,
중계무지개,1991,21750,2014,12,17,49.89,6,중계동,512,11350,,,
중계무지개,1991,24700,2014,12,17,59.26,1,중계동,512,11350,,,
청솔(시영7),1989,20300,2014,12,17,49.85,12,하계동,274,11350,,,
청솔아파트8,2000,35000,2014,12,17,84.65,13,공릉동,91,11350,,,
청솔아파트9,2000,35700,2014,12,17,84.9,2,공릉동,90,11350,,,
풍림아파트A,2001,40750,2014,12,17,84.99,8,공릉동,725,11350,,,
한신3차,1990,30800,2014,12,17,84.59,11,상계동,458,11350,,,
현대,1988,44000,2014,12,17,84.95,11,하계동,270,11350,,,
현대2차,1993,24400,2014,12,17,82.68,2,상계동,1078,11350,,,
LIG건영,1998,37500,2014,12,18,114.75,13,중계동,586,11350,,,
공릉해링턴플레이스,2000,72500,2014,12,18,134.914,14,공릉동,106,11350,,,
대림벽산(363),1993,59500,2014,12,18,114.39,4,중계동,363,11350,,,
벽산,1989,16200,2014,12,18,43.35,8,상계동,173-1,11350,,,
비선아파트,1999,19800,2014,12,18,48.6,2,공릉동,109,11350,,,
사슴3,1995,16250,2014,12,18,39.6,8,월계동,320-11,11350,,,
상계주공1(고층),1988,25000,2014,12,18,58.01,10,상계동,765,11350,,,
상계주공2(고층),1987,19000,2014,12,18,41.3,13,상계동,740,11350,,,
상계주공3(고층),1987,25800,2014,12,18,59.39,15,상계동,730-2,11350,,,
상계주공7(고층),1988,25600,2014,12,18,49.94,14,상계동,691,11350,,,
월계흥화브라운빌,2004,32200,2014,12,18,84.91,15,월계동,939,11350,,,
주공7,1993,17800,2014,12,18,44.1,5,중계동,363-1,11350,,,
중계그린1단지,1990,20900,2014,12,18,44.1,9,중계동,502-1,11350,,,
중계그린1단지,1990,18700,2014,12,18,39.78,4,중계동,502-1,11350,,,
진로유통조합대림,1992,33250,2014,12,18,84.94,4,중계동,78,11350,,,
초안1,1998,12900,2014,12,18,39.6,2,월계동,923,11350,,,
한일1,1999,31500,2014,12,18,84.942,4,월계동,926,11350,,,
한진한화그랑빌,2002,31600,2014,12,18,59.94,15,월계동,18,11350,,,
한진한화그랑빌,2002,43800,2014,12,18,139.08,2,월계동,18,11350,,,
극동늘푸른,2000,30250,2014,12,19,84.514,1,상계동,1128,11350,,,
라이프,1993,60000,2014,12,19,115.65,5,중계동,366,11350,,,
미도,1988,35600,2014,12,19,87.57,14,상계동,766-1,11350,,,
보람아파트,1988,22300,2014,12,19,54.59,9,상계동,639,11350,,,
삼익4단지아파트,1994,20500,2014,12,19,49.5,13,공릉동,714,11350,,,
상계불암대림,2000,35000,2014,12,19,84.96,15,상계동,1289,11350,,,
상계신동아,1995,29700,2014,12,19,84.99,4,상계동,463,11350,,,
상계주공10(고층),1988,22300,2014,12,19,49.94,6,상계동,666,11350,,,
상계주공12(고층),1988,16300,2014,12,19,41.3,10,상계동,647,11350,,,
상계주공13(고층),1989,23000,2014,12,19,58.01,13,상계동,637,11350,,,
상계주공14(고층),1989,21900,2014,12,19,49.94,5,상계동,626,11350,,,
상계주공7(고층),1988,30000,2014,12,19,58.01,4,상계동,691,11350,,,
상계주공9(고층),1988,16650,2014,12,19,45.9,12,상계동,670,11350,,,
주공2,1992,16000,2014,12,19,44.52,14,중계동,369,11350,,,
중계그린1단지,1990,17450,2014,12,19,39.91,15,중계동,502-1,11350,,,
학여울청구,1999,39300,2014,12,19,84.77,11,하계동,354,11350,,,
한신1,1988,14400,2014,12,19,27,7,하계동,284,11350,,,
한신2차,1988,16000,2014,12,19,45.92,2,상계동,451,11350,,,
금호타운(583),1997,37300,2014,12,20,84.98,13,중계동,583,11350,,,
대동황토방,2001,27400,2014,12,20,60,5,상계동,1284,11350,,,
대림벽산(363),1993,60000,2014,12,20,114.39,5,중계동,363,11350,,,
동신,1983,28050,2014,12,20,91.54,12,월계동,436,11350,,,
동양엔파트,2003,45000,2014,12,20,84.88,18,상계동,1305,11350,,,
