단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건양노블레스빌,2003,37000,2016,10,1,84.659,6,월계동,938,11350,,,
건영,1988,25700,2016,10,1,53.14,15,하계동,271-3,11350,,,
건영3,1995,55000,2016,10,1,84.9,4,중계동,360-15,11350,,,
극동,1988,34300,2016,10,1,70.56,1,하계동,271-3,11350,,,
대림,1988,49500,2016,10,1,93.75,4,상계동,695,11350,,,
동아불암,1999,36000,2016,10,1,84.9,2,상계동,1285,11350,,,
롯데(505),1989,29250,2016,10,1,54.48,3,중계동,505,11350,,,
롯데우성,1993,68500,2016,10,1,115.26,8,중계동,361-1,11350,,,
롯데캐슬루나,2006,38300,2016,10,1,59.9927,13,월계동,947,11350,,,
롯데캐슬루나,2006,46250,2016,10,1,84.9852,10,월계동,947,11350,,,
미성,1986,22400,2016,10,1,33.28,5,월계동,13,11350,,,
벽산,1989,20200,2016,10,1,46.8,13,상계동,173-1,11350,,,
불암현대,1999,25000,2016,10,1,59.4,1,상계동,1293,11350,,,
불암현대,1999,58000,2016,10,1,114.24,21,상계동,1293,11350,,,
사슴3,1995,19400,2016,10,1,39.6,11,월계동,320-11,11350,,,
삼익선경,1993,51700,2016,10,1,107.95,7,하계동,255-1,11350,,,
삼익포레스트아파트,1995,36900,2016,10,1,84.6,2,공릉동,737,11350,,,
상계2차중앙하이츠,1998,42800,2016,10,1,84.6,19,상계동,1282,11350,,,
상계대림,1989,28000,2016,10,1,59.67,5,상계동,172,11350,,,
상계주공10(고층),1988,25700,2016,10,1,45.9,9,상계동,666,11350,,,
상계주공12(고층),1988,22500,2016,10,1,41.3,15,상계동,647,11350,,,
상계주공14(고층),1989,26700,2016,10,1,49.94,7,상계동,626,11350,,,
상계주공16(고층),1988,30000,2016,10,1,59.39,12,상계동,624,11350,,,
상계주공9(고층),1988,24400,2016,10,1,49.94,1,상계동,670,11350,,,
상계주공9(고층),1988,23700,2016,10,1,45.9,10,상계동,670,11350,,,
수락산벨리체,2000,59000,2016,10,1,134.94,8,상계동,1265,11350,,,
신도1차아파트,2002,43800,2016,10,1,81.3049,4,공릉동,748,11350,,,
염광,1996,29000,2016,10,1,59.34,6,중계동,445,11350,,,
염광,1996,40800,2016,10,1,84.5,4,중계동,445,11350,,,
우방,1999,27500,2016,10,1,59.74,12,하계동,353,11350,,,
임광,1989,52500,2016,10,1,106.25,6,상계동,694,11350,,,
주공2,1992,26100,2016,10,1,58.65,6,월계동,556,11350,,,
주공2,1992,18900,2016,10,1,44.52,11,월계동,556,11350,,,
주공2,1992,16950,2016,10,1,38.64,2,월계동,556,11350,,,
주공4,1991,41800,2016,10,1,84.79,9,중계동,358-2,11350,,,
주공4,1991,30000,2016,10,1,59.39,10,중계동,358-2,11350,,,
주공5,1992,32000,2016,10,1,58.46,2,중계동,359-1,11350,,,
주공8,1993,25800,2016,10,1,49.72,8,중계동,362-1,11350,,,
주공8,1993,24000,2016,10,1,49.72,4,중계동,362-1,11350,,,
주공8,1993,26500,2016,10,1,49.72,9,중계동,362-1,11350,,,
중계3벽산,1999,48900,2016,10,1,114.87,11,중계동,592,11350,,,
중계3벽산,1999,49500,2016,10,1,114.87,17,중계동,592,11350,,,
중계그린1단지,1990,26500,2016,10,1,49.5,8,중계동,502-1,11350,,,
중계그린1단지,1990,25800,2016,10,1,44.1,12,중계동,502-1,11350,,,
중계무지개,1991,27350,2016,10,1,49.89,10,중계동,512,11350,,,
중계무지개,1991,26500,2016,10,1,49.54,7,중계동,512,11350,,,
중계무지개,1991,26500,2016,10,1,49.89,7,중계동,512,11350,,,
중계무지개,1991,27000,2016,10,1,49.89,11,중계동,512,11350,,,
진로유통조합대림,1992,27400,2016,10,1,59.04,12,중계동,78,11350,,,
청구(366),1993,65000,2016,10,1,115.47,5,중계동,366,11350,,,
청구(366),1993,60000,2016,10,1,115.47,1,중계동,366,11350,,,
청구3,1996,57900,2016,10,1,84.77,8,중계동,360-2,11350,,,
청솔(시영7),1989,19700,2016,10,1,39.92,10,하계동,274,11350,,,
청솔(시영7),1989,29800,2016,10,1,59.22,14,하계동,274,11350,,,
풍림아파트A,2001,34300,2016,10,1,59.94,18,공릉동,725,11350,,,
풍림아파트A,2001,34400,2016,10,1,59.94,20,공릉동,725,11350,,,
학여울청구,1999,45000,2016,10,1,84.77,9,하계동,354,11350,,,
한일유앤아이,2005,37000,2016,10,1,59.877,7,상계동,1309,11350,,,
한진한화그랑빌,2002,54000,2016,10,1,139.08,18,월계동,18,11350,,,
한진한화그랑빌,2002,37500,2016,10,1,59.94,18,월계동,18,11350,,,
한진한화그랑빌,2002,36700,2016,10,1,59.94,13,월계동,18,11350,,,
한화꿈에그린,2005,50200,2016,10,1,84.902,12,중계동,598,11350,,,
현대,1988,45500,2016,10,1,84.95,15,하계동,270,11350,,,
현대,1988,41700,2016,10,1,71.68,14,하계동,270,11350,,,
현대(6차),2018,53900,2016,10,1,122.69,6,중계동,34-5,11350,,,
현대1(4차),1993,31000,2016,10,1,71.16,5,중계동,577,11350,,,
미륭,1986,30500,2016,10,2,51.48,3,월계동,13,11350,,,
극동,1988,27500,2016,10,3,55.72,12,하계동,271-3,11350,,,
극동,1996,26600,2016,10,3,80.28,17,월계동,803-1,11350,,,
극동,1996,28000,2016,10,3,80.28,8,월계동,803-1,11350,,,
극동,1988,35800,2016,10,3,70.56,2,하계동,271-3,11350,,,
동아불암,1999,25300,2016,10,3,59.4,4,상계동,1285,11350,,,
두산,1994,35900,2016,10,3,84.09,3,상계동,1110,11350,,,
롯데캐슬루나,2006,37500,2016,10,3,59.993,13,월계동,947,11350,,,
미륭,1986,29900,2016,10,3,51.48,6,월계동,13,11350,,,
미성,1989,30400,2016,10,3,57.97,14,하계동,280,11350,,,
보람아파트,1988,29000,2016,10,3,68.99,15,상계동,639,11350,,,
비선아파트,1999,23900,2016,10,3,49.28,7,공릉동,109,11350,,,
사슴3,1995,22400,2016,10,3,49.5,1,월계동,320-11,11350,,,
삼익4단지아파트,1994,19500,2016,10,3,39.6,8,공릉동,714,11350,,,
삼익선경,1993,48500,2016,10,3,107.95,2,하계동,255-1,11350,,,
삼익선경,1993,54800,2016,10,3,107.95,11,하계동,255-1,11350,,,
삼익선경,1993,56000,2016,10,3,107.95,15,하계동,255-1,11350,,,
상계2차중앙하이츠,1998,43800,2016,10,3,84.6,17,상계동,1282,11350,,,
상계주공10(고층),1988,26350,2016,10,3,45.77,3,상계동,666,11350,,,
상계주공10(저층),1988,30500,2016,10,3,54.54,3,상계동,666,11350,,,
상계주공12(고층),1988,32100,2016,10,3,58.01,8,상계동,647,11350,,,
상계주공14(고층),1989,24800,2016,10,3,49.94,1,상계동,626,11350,,,
상계주공14(고층),1989,26900,2016,10,3,49.94,13,상계동,626,11350,,,
상계주공14(고층),1989,21900,2016,10,3,45.9,5,상계동,626,11350,,,
상계주공16(고층),1988,22500,2016,10,3,45.77,11,상계동,624,11350,,,
상계주공3(고층),1987,35000,2016,10,3,59.2,12,상계동,730-2,11350,,,
상계주공3(고층),1987,32700,2016,10,3,58.01,6,상계동,730-2,11350,,,
상계주공5(저층),1987,27500,2016,10,3,31.98,3,상계동,721,11350,,,
상계주공6(고층),1988,30750,2016,10,3,49.94,7,상계동,720,11350,,,
상계주공9(고층),1988,26500,2016,10,3,49.94,3,상계동,670,11350,,,
상아,1989,39900,2016,10,3,72.73,10,중계동,505,11350,,,
성북맨션,1976,26500,2016,10,3,65.35,2,월계동,383-40,11350,,,
성원(사슴4),1995,18000,2016,10,3,39.6,12,월계동,322-1,11350,,,
수락리버시티3단지,2009,39800,2016,10,3,84.69,8,상계동,1312,11350,,,
수락리버시티4단지,2009,34000,2016,10,3,59.9,6,상계동,1313,11350,,,
