단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길성그랑프리텔아파트,2003,28800,2012,9,1,71.848,10,공릉동,753,11350,,,
미성,1989,23900,2012,9,1,57.97,15,하계동,280,11350,,,
보람2단지,1988,25300,2012,9,1,68.99,9,상계동,639,11350,,,
보람아파트,1988,23500,2012,9,1,68.99,4,상계동,639,11350,,,
보람아파트,1988,26500,2012,9,1,68.99,14,상계동,639,11350,,,
사슴3,1995,14500,2012,9,1,39.6,2,월계동,320-11,11350,,,
삼성,1999,22800,2012,9,1,59.9,2,중계동,593,11350,,,
상계주공11(고층),1988,15000,2012,9,1,41.3,2,상계동,652,11350,,,
상계주공9(고층),1988,15000,2012,9,1,45.9,15,상계동,670,11350,,,
월계로즈빌(387),2004,25000,2012,9,1,75.42,4,월계동,387,11350,,,
은빛1단지,1998,18000,2012,9,1,49.77,6,상계동,1255,11350,,,
은빛1단지,1998,19700,2012,9,1,49.77,8,상계동,1255,11350,,,
은빛1단지,1998,15550,2012,9,1,39.7,6,상계동,1255,11350,,,
주공5,1992,35000,2012,9,1,76.51,4,중계동,359-1,11350,,,
청솔(시영7),1989,18800,2012,9,1,49.85,8,하계동,274,11350,,,
초안2,1997,21000,2012,9,1,59.85,4,월계동,924,11350,,,
상계주공14(고층),1989,14700,2012,9,2,41.3,9,상계동,626,11350,,,
시영2단지(라이프)아파트,1994,14250,2012,9,2,34.44,5,공릉동,707,11350,,,
동원베네스트,2005,24800,2012,9,3,59.854,5,월계동,940,11350,,,
미륭,1986,20700,2012,9,3,51.48,3,월계동,13,11350,,,
미성,1986,14700,2012,9,3,33.28,1,월계동,13,11350,,,
상계주공14(고층),1989,19000,2012,9,3,49.94,12,상계동,626,11350,,,
상계주공5(저층),1987,16300,2012,9,3,31.98,4,상계동,721,11350,,,
상록수1단지,2002,19500,2012,9,3,53.656,5,상계동,1296,11350,,,
신성미소지움아파트,2004,31400,2012,9,3,84.996,10,공릉동,756,11350,,,
장미(시영6),1989,24000,2012,9,3,64.62,12,하계동,273,11350,,,
주공2,1992,15500,2012,9,3,44.52,11,중계동,369,11350,,,
청구3,1996,47950,2012,9,3,84.77,3,중계동,360-2,11350,,,
풍림아파트A,2001,29000,2012,9,3,59.94,5,공릉동,725,11350,,,
풍림아파트A,2001,38000,2012,9,3,84.99,17,공릉동,725,11350,,,
한진한화그랑빌,2002,36700,2012,9,3,84.97,7,월계동,18,11350,,,
보람2단지,1988,29000,2012,9,4,79.25,8,상계동,639,11350,,,
비선아파트,1999,20100,2012,9,4,48.6,9,공릉동,109,11350,,,
비콘드림힐2,2005,30000,2012,9,4,84.18,9,상계동,1308,11350,,,
상계주공1(고층),1988,15950,2012,9,4,41.3,15,상계동,765,11350,,,
상계주공13(고층),1989,12850,2012,9,4,41.3,3,상계동,637,11350,,,
상계주공4(고층),1988,22700,2012,9,4,58.01,3,상계동,749-5,11350,,,
상계주공7(고층),1988,19500,2012,9,4,45.55,12,상계동,691,11350,,,
상계주공9(고층),1988,34500,2012,9,4,79.07,10,상계동,670,11350,,,
성원2,1995,19700,2012,9,4,56.97,3,중계동,581,11350,,,
주공2,1992,15000,2012,9,4,44.52,5,중계동,369,11350,,,
중계무지개,1991,18800,2012,9,4,49.54,10,중계동,512,11350,,,
중계무지개,1991,18500,2012,9,4,49.54,15,중계동,512,11350,,,
진주브라운,2004,22000,2012,9,4,82.77,3,공릉동,585-7,11350,,,
청암2단지,2001,18400,2012,9,4,49.77,3,상계동,1276,11350,,,
대동,1997,27000,2012,9,5,84.85,1,월계동,925,11350,,,
동진신안,1993,56750,2012,9,5,101.99,9,중계동,364,11350,,,
미성,1986,20900,2012,9,5,50.14,13,월계동,13,11350,,,
보람2단지,1988,26400,2012,9,5,79.25,15,상계동,639,11350,,,
보람2단지,1988,29700,2012,9,5,79.25,11,상계동,639,11350,,,
삼익4단지아파트,1994,20000,2012,9,5,49.5,2,공릉동,714,11350,,,
상계대림,1989,30000,2012,9,5,84.91,5,상계동,172,11350,,,
상계대림,1989,21100,2012,9,5,59.67,8,상계동,172,11350,,,
상계주공16(고층),1988,14000,2012,9,5,45.77,15,상계동,624,11350,,,
상계주공2(고층),1987,23000,2012,9,5,58.01,4,상계동,740,11350,,,
상계주공4(고층),1988,34000,2012,9,5,73.94,4,상계동,749-5,11350,,,
상계주공6(고층),1988,25850,2012,9,5,58.01,13,상계동,720,11350,,,
은빛1단지,1998,14800,2012,9,5,39.69,14,상계동,1255,11350,,,
은빛1단지,1998,24750,2012,9,5,59.95,13,상계동,1255,11350,,,
은빛1단지,1998,18900,2012,9,5,49.77,7,상계동,1255,11350,,,
장미(시영6),1989,24000,2012,9,5,59.46,4,하계동,273,11350,,,
주공2,1992,16500,2012,9,5,44.52,5,중계동,369,11350,,,
중계그린1단지,1990,15900,2012,9,5,39.91,5,중계동,502-1,11350,,,
중계무지개,1991,15800,2012,9,5,39.96,13,중계동,512,11350,,,
중계현대2,1991,32500,2012,9,5,84.34,11,중계동,435-1,11350,,,
현대(고려)아파트,1999,19000,2012,9,5,59.28,1,공릉동,590-1,11350,,,
공릉해링턴플레이스,2000,77000,2012,9,6,134.914,13,공릉동,106,11350,,,
삼창타워주상프라자,1997,21000,2012,9,6,59.39,19,중계동,584-1,11350,,,
상계대림,1989,28000,2012,9,6,84.91,2,상계동,172,11350,,,
상계신동아,1995,28000,2012,9,6,84.99,1,상계동,463,11350,,,
상계주공16(고층),1988,19700,2012,9,6,59.39,12,상계동,624,11350,,,
상계주공6(고층),1988,16500,2012,9,6,41.3,12,상계동,720,11350,,,
상계주공7(고층),1988,25000,2012,9,6,49.94,5,상계동,691,11350,,,
은빛2단지,1998,19500,2012,9,6,49.77,6,상계동,1256,11350,,,
중계무지개,1991,18300,2012,9,6,49.54,12,중계동,512,11350,,,
청구,1988,37800,2012,9,6,84.97,11,하계동,284,11350,,,
