단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미도,1988,45000,2019,9,1,87.57,1,상계동,766-1,11350,,,
시영2단지(라이프)아파트,1994,21000,2019,9,1,34.44,14,공릉동,707,11350,,,
시영3차(라이프)아파트,1994,34800,2019,9,1,49.5,10,공릉동,715,11350,,,
하늘공원(101동),2006,36800,2019,9,1,84.55,6,공릉동,222,11350,,,
건영3,1995,82500,2019,9,2,84.9,14,중계동,360-15,11350,,,
동신,1983,53200,2019,9,2,91.54,7,월계동,436,11350,,,
라메즈아파트,2004,32000,2019,9,2,83.43,2,공릉동,575-24,11350,,,
미성,1986,50000,2019,9,2,50.14,13,월계동,13,11350,,,
벽산,1989,26350,2019,9,2,43.35,9,상계동,173-1,11350,,,
사슴3,1995,33000,2019,9,2,49.5,7,월계동,320-11,11350,,,
상계주공1(고층),1988,41500,2019,9,2,58.01,8,상계동,765,11350,,,
상계주공3(고층),1987,52500,2019,9,2,59.2,13,상계동,730-2,11350,,,
상계주공4(고층),1988,34900,2019,9,2,41.3,12,상계동,749-5,11350,,,
상계주공6(고층),1988,47350,2019,9,2,59.39,3,상계동,720,11350,,,
상계주공6(고층),1988,51000,2019,9,2,58.01,9,상계동,720,11350,,,
상계주공9(고층),1988,62000,2019,9,2,79.07,12,상계동,670,11350,,,
수락파크빌,2001,64500,2019,9,2,114.82,3,상계동,1269,11350,,,
신동아(366),1993,89950,2019,9,2,115.35,15,중계동,366,11350,,,
신동아(366),1993,90000,2019,9,2,115.35,15,중계동,366,11350,,,
양지마을(대림)2,1999,44200,2019,9,2,59.4,15,중계동,588,11350,,,
장미(시영6),1989,47000,2019,9,2,64.62,11,하계동,273,11350,,,
주공2,1992,34500,2019,9,2,58.65,14,월계동,556,11350,,,
주공2,1992,28000,2019,9,2,44.52,12,중계동,369,11350,,,
주공2,1992,34500,2019,9,2,58.65,14,월계동,556,11350,,,
주공4,1991,46900,2019,9,2,59.39,7,중계동,358-2,11350,,,
주공5,1992,50000,2019,9,2,58.46,3,중계동,359-1,11350,,,
청솔(시영7),1989,32500,2019,9,2,49.5,5,하계동,274,11350,,,
청솔(시영7),1989,34000,2019,9,2,49.5,7,하계동,274,11350,,,
청암2단지,2001,30500,2019,9,2,49.77,11,상계동,1276,11350,,,
태릉우성아파트,1985,46900,2019,9,2,66.87,4,공릉동,254,11350,,,
풍림아파트A,2001,58800,2019,9,2,84.99,4,공릉동,725,11350,,,
풍림아파트A,2001,47000,2019,9,2,59.94,4,공릉동,725,11350,,,
한신1,1988,22000,2019,9,2,27,12,하계동,284,11350,,,
한신동성,1993,73000,2019,9,2,112.24,11,하계동,256-5,11350,,,
현대,2000,59500,2019,9,2,84.98,20,월계동,929,11350,,,
건영,1988,36800,2019,9,3,53.14,10,하계동,271-3,11350,,,
경남,1989,71500,2019,9,3,114.57,4,중계동,505,11350,,,
공릉2신도브래뉴아파트,2002,51500,2019,9,3,84.75,7,공릉동,749,11350,,,
롯데우성,1993,97500,2019,9,3,115.26,6,중계동,361-1,11350,,,
미륭,1986,49000,2019,9,3,51.48,6,월계동,13,11350,,,
수락리버시티3단지,2009,49200,2019,9,3,84.69,9,상계동,1312,11350,,,
수락파크빌,2001,62500,2019,9,3,114.82,3,상계동,1269,11350,,,
