단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1998,39000,2008,2,1,99.98,14,월계동,775,11350,,,
대창센시티,2002,26000,2008,2,1,84.8577,15,상계동,1302,11350,,,
벽산,1989,28700,2008,2,1,75.03,8,상계동,173-1,11350,,,
벽산,1988,22500,2008,2,1,57.71,4,하계동,271-3,11350,,,
삼익포레스트아파트,1995,18800,2008,2,1,51.03,12,공릉동,737,11350,,,
상계2차중앙하이츠,1998,37450,2008,2,1,84.6,24,상계동,1282,11350,,,
상계주공1(고층),1988,30000,2008,2,1,68.86,4,상계동,765,11350,,,
상계주공14(고층),1989,10000,2008,2,1,45.55,14,상계동,626,11350,,,
상계주공16(고층),1988,20200,2008,2,1,59.39,11,상계동,624,11350,,,
성원1,1996,10900,2008,2,1,59.75,1,중계동,580,11350,,,
성원1,1996,31500,2008,2,1,59.75,18,중계동,580,11350,,,
시영2단지(라이프)아파트,1994,19400,2008,2,1,49.5,9,공릉동,707,11350,,,
양우,2002,35000,2008,2,1,79.4198,8,상계동,1299,11350,,,
염광,1996,41000,2008,2,1,84.5,2,중계동,445,11350,,,
우방아파트,2000,38500,2008,2,1,84.881,5,공릉동,108,11350,,,
우방아파트,2000,27000,2008,2,1,61.151,6,공릉동,108,11350,,,
우성,1988,39250,2008,2,1,84.91,2,하계동,270,11350,,,
은빛2단지,1998,13900,2008,2,1,39.7,1,상계동,1256,11350,,,
임광,1989,52900,2008,2,1,106.25,3,상계동,694,11350,,,
임성아파트,1997,27000,2008,2,1,84.98,11,공릉동,389-13,11350,,,
주공2,1992,15500,2008,2,1,44.52,14,중계동,369,11350,,,
주공6,1993,15000,2008,2,1,44.1,9,중계동,364-12,11350,,,
중계그린1단지,1990,23700,2008,2,1,59.87,7,중계동,502-1,11350,,,
청백4,1998,17500,2008,2,1,49.77,14,월계동,781,11350,,,
청백4,1998,32700,2008,2,1,84.54,9,월계동,781,11350,,,
청암2단지,2001,16500,2008,2,1,49.77,3,상계동,1276,11350,,,
태강아파트(아이파크),1999,17000,2008,2,1,49.6,4,공릉동,81,11350,,,
태강아파트(아이파크),1999,18250,2008,2,1,49.6,13,공릉동,81,11350,,,
풍림아파트A,2001,27800,2008,2,1,59.94,20,공릉동,725,11350,,,
풍림아파트A,2001,27500,2008,2,1,59.94,6,공릉동,725,11350,,,
한신3차,1990,20900,2008,2,1,60.44,11,상계동,458,11350,,,
한일유앤아이,2005,44700,2008,2,1,84.991,7,상계동,1309,11350,,,
한일유앤아이,2005,29700,2008,2,1,59.877,9,상계동,1309,11350,,,
한진한화그랑빌,2002,38000,2008,2,1,84.97,27,월계동,18,11350,,,
현대2차,1993,22000,2008,2,1,69.26,2,상계동,1078,11350,,,
건영3,1995,47500,2008,2,2,84.9,11,중계동,360-15,11350,,,
대동아파트,1999,18500,2008,2,2,59.83,11,공릉동,604-11,11350,,,
대망드림힐1,2003,27500,2008,2,2,67.239,8,상계동,1304,11350,,,
대주파크빌아파트,2003,26000,2008,2,2,80.992,1,공릉동,751,11350,,,
동진,1988,12000,2008,2,2,47.61,3,중계동,103,11350,,,
동진,1988,12000,2008,2,2,47.61,1,중계동,103,11350,,,
동진,1988,11500,2008,2,2,51.3,1,중계동,103,11350,,,
미도,1988,36800,2008,2,2,87.57,4,상계동,766-1,11350,,,
미성,1989,30000,2008,2,2,72.17,8,하계동,280,11350,,,
벽산,1989,16300,2008,2,2,43.35,4,상계동,173-1,11350,,,
벽산,1989,36500,2008,2,2,84.89,12,상계동,173-1,11350,,,
벽산,1989,19500,2008,2,2,59.9,7,상계동,173-1,11350,,,
벽산,1989,21500,2008,2,2,59.9,4,상계동,173-1,11350,,,
벽산,1989,15000,2008,2,2,43.35,8,상계동,173-1,11350,,,
보람아파트,1988,19000,2008,2,2,54.59,4,상계동,639,11350,,,
보람아파트,1988,19700,2008,2,2,54.59,13,상계동,639,11350,,,
비선아파트,1999,18800,2008,2,2,48.6,5,공릉동,109,11350,,,
삼익포레스트아파트,1995,39500,2008,2,2,114.85,15,공릉동,737,11350,,,
상계주공1(고층),1988,19000,2008,2,2,49.94,7,상계동,765,11350,,,
상계주공1(고층),1988,17750,2008,2,2,49.94,12,상계동,765,11350,,,
상계주공10(고층),1988,24000,2008,2,2,58.01,13,상계동,666,11350,,,
상계주공10(고층),1988,22000,2008,2,2,60.5,10,상계동,666,11350,,,
상계주공10(고층),1988,24800,2008,2,2,58.01,8,상계동,666,11350,,,
상계주공11(고층),1988,19800,2008,2,2,49.94,9,상계동,652,11350,,,
상계주공13(고층),1989,14000,2008,2,2,41.3,9,상계동,637,11350,,,
상계주공14(저층),1989,30500,2008,2,2,71.89,5,상계동,626,11350,,,
상계주공16(고층),1988,33500,2008,2,2,79.07,7,상계동,624,11350,,,
상계주공3(고층),1987,35200,2008,2,2,73.94,2,상계동,730-2,11350,,,
상계주공4(고층),1988,23000,2008,2,2,58.01,3,상계동,749-5,11350,,,
상계주공5(저층),1987,20000,2008,2,2,31.98,3,상계동,721,11350,,,
상계주공6(고층),1988,25000,2008,2,2,59.2,5,상계동,720,11350,,,
상계주공7(고층),1988,28900,2008,2,2,58.01,5,상계동,691,11350,,,
상계주공7(고층),1988,24200,2008,2,2,58.01,8,상계동,691,11350,,,
상계주공7(고층),1988,42500,2008,2,2,79.07,8,상계동,691,11350,,,
성북맨션,1976,20000,2008,2,2,65.35,4,월계동,383-40,11350,,,
성원1,1996,30000,2008,2,2,59.75,13,중계동,580,11350,,,
성원상떼빌,1999,20000,2008,2,2,59.93,13,상계동,1283,11350,,,
수락파크빌,2001,40000,2008,2,2,84.83,4,상계동,1269,11350,,,
시영3차(라이프)아파트,1994,11900,2008,2,2,34.44,6,공릉동,715,11350,,,
양우,2002,38500,2008,2,2,79.4198,8,상계동,1299,11350,,,
양지마을(대림)1,1998,46000,2008,2,2,84.9,7,중계동,587,11350,,,
우성,1988,34000,2008,2,2,84.91,2,하계동,270,11350,,,
은빛1단지,1998,18500,2008,2,2,49.77,5,상계동,1255,11350,,,
장미(시영6),1989,24300,2008,2,2,65.33,5,하계동,273,11350,,,
주공10,1995,31500,2008,2,2,58.14,11,중계동,360-16,11350,,,
주공2,1992,15200,2008,2,2,44.52,10,중계동,369,11350,,,
주공7,1993,16000,2008,2,2,44.1,9,중계동,363-1,11350,,,
주공7,1993,16500,2008,2,2,44.1,14,중계동,363-1,11350,,,
중계현대2,1991,33800,2008,2,2,84.34,5,중계동,435-1,11350,,,
청솔(시영7),1989,17500,2008,2,2,49.5,7,하계동,274,11350,,,
초안1,1998,19000,2008,2,2,59.85,9,월계동,923,11350,,,
태강아파트(아이파크),1999,17000,2008,2,2,49.6,7,공릉동,81,11350,,,
태릉우성아파트,1985,42800,2008,2,2,84.97,6,공릉동,254,11350,,,
한신3차,1990,23000,2008,2,2,84.59,6,상계동,458,11350,,,
한양,1988,43000,2008,2,2,87.49,8,상계동,757,11350,,,
현대,1988,40700,2008,2,2,84.95,1,하계동,270,11350,,,
현대,2000,23400,2008,2,2,59.95,27,월계동,929,11350,,,
화랑타운아파트,2000,44000,2008,2,2,84.65,3,공릉동,111,11350,,,
상계주공2(고층),1987,13000,2008,2,3,32.39,3,상계동,740,11350,,,
주공10,1995,26000,2008,2,3,58.14,8,중계동,360-16,11350,,,
공릉2신도브래뉴아파트,2002,34600,2008,2,4,84.75,11,공릉동,749,11350,,,
대주파크빌아파트,2003,27800,2008,2,4,81.12,3,공릉동,751,11350,,,
대호,2000,19900,2008,2,4,59.98,5,중계동,591,11350,,,
두산,1994,18000,2008,2,4,51.66,13,상계동,1110,11350,,,
벽산,1989,26800,2008,2,4,75.03,10,상계동,173-1,11350,,,
벽산,1989,14500,2008,2,4,43.35,3,상계동,173-1,11350,,,
비선아파트,1999,14000,2008,2,4,49.28,8,공릉동,109,11350,,,
삼성,1999,41500,2008,2,4,84.75,7,중계동,593,11350,,,
상계2차중앙하이츠,1998,22780,2008,2,4,59.82,3,상계동,1282,11350,,,
상계2차중앙하이츠,1998,23600,2008,2,4,59.82,4,상계동,1282,11350,,,
상계2차중앙하이츠,1998,37900,2008,2,4,84.6,18,상계동,1282,11350,,,
상계주공10(고층),1988,21000,2008,2,4,49.94,11,상계동,666,11350,,,
상계주공11(고층),1988,29000,2008,2,4,68.86,6,상계동,652,11350,,,
상계주공11(고층),1988,24000,2008,2,4,58.01,4,상계동,652,11350,,,
상계주공13(고층),1989,20000,2008,2,4,58.01,15,상계동,637,11350,,,
상계주공16(고층),1988,21400,2008,2,4,59.39,5,상계동,624,11350,,,
상계주공16(고층),1988,20300,2008,2,4,59.39,11,상계동,624,11350,,,
상계주공16(고층),1988,31500,2008,2,4,79.07,5,상계동,624,11350,,,
상계주공6(고층),1988,17800,2008,2,4,41.3,5,상계동,720,11350,,,
상계주공7(고층),1988,15500,2008,2,4,45.55,5,상계동,691,11350,,,
상계주공7(고층),1988,15400,2008,2,4,41.3,1,상계동,691,11350,,,
상계주공7(고층),1988,24000,2008,2,4,58.01,1,상계동,691,11350,,,
상계주공7(고층),1988,24000,2008,2,4,58.01,1,상계동,691,11350,,,
상계주공7(고층),1988,19000,2008,2,4,41.3,7,상계동,691,11350,,,
상계주공9(고층),1988,39000,2008,2,4,79.07,12,상계동,670,11350,,,
성원(사슴4),1995,18850,2008,2,4,49.92,15,월계동,322-1,11350,,,
성원(사슴4),1995,13350,2008,2,4,39.6,8,월계동,322-1,11350,,,
시영2단지(라이프)아파트,1994,12000,2008,2,4,39.6,1,공릉동,707,11350,,,
시영3차(라이프)아파트,1994,18750,2008,2,4,49.5,13,공릉동,715,11350,,,
신안,1999,24000,2008,2,4,59.97,1,중계동,590,11350,,,
은빛1단지,1998,23500,2008,2,4,59.95,11,상계동,1255,11350,,,
주공2,1992,15500,2008,2,4,44.52,6,중계동,369,11350,,,
주공7,1993,15500,2008,2,4,44.1,4,중계동,363-1,11350,,,
중계3벽산,1999,27000,2008,2,4,59.88,18,중계동,592,11350,,,
중계그린1단지,1990,18600,2008,2,4,44.1,11,중계동,502-1,11350,,,
중계그린1단지,1990,26000,2008,2,4,59.22,9,중계동,502-1,11350,,,
중계그린1단지,1990,26000,2008,2,4,59.22,8,중계동,502-1,11350,,,
중계무지개,1991,20500,2008,2,4,49.89,14,중계동,512,11350,,,
청백3,1998,11000,2008,2,4,39.84,1,월계동,780,11350,,,
청솔(시영7),1989,22289,2008,2,4,59.46,15,하계동,274,11350,,,
태릉우성아파트,1985,30000,2008,2,4,66.87,3,공릉동,254,11350,,,
풍림아파트A,2001,27050,2008,2,4,59.94,13,공릉동,725,11350,,,
풍림아파트A,2001,41500,2008,2,4,84.99,18,공릉동,725,11350,,,
한신1차,1987,18000,2008,2,4,53.96,8,상계동,135,11350,,,
현대성우아파트,2000,25000,2008,2,4,84.96,15,공릉동,741,11350,,,
화인상가,1994,16800,2008,2,4,59.31,9,중계동,579,11350,,,
건영아파트,1998,30000,2008,2,5,106.06,3,공릉동,404-3,11350,,,
극동늘푸른,2000,21500,2008,2,5,59.958,14,상계동,1128,11350,,,
벽산,1989,16000,2008,2,5,46.8,14,상계동,173-1,11350,,,
비콘드림힐3,2005,35000,2008,2,5,84.978,6,상계동,1310,11350,,,
삼익포레스트아파트,1995,32000,2008,2,5,84.6,3,공릉동,737,11350,,,
상계주공12(고층),1988,15400,2008,2,5,41.3,8,상계동,647,11350,,,
상계주공12(고층),1988,18500,2008,2,5,49.94,1,상계동,647,11350,,,
상계주공12(고층),1988,24000,2008,2,5,58.01,6,상계동,647,11350,,,
상계주공14(고층),1989,13900,2008,2,5,41.3,1,상계동,626,11350,,,
상계주공16(고층),1988,32400,2008,2,5,79.07,11,상계동,624,11350,,,
상계주공16(고층),1988,20420,2008,2,5,58.01,4,상계동,624,11350,,,
상계주공4(고층),1988,11800,2008,2,5,32.39,1,상계동,749-5,11350,,,
상계주공4(고층),1988,16000,2008,2,5,41.3,7,상계동,749-5,11350,,,
상계주공9(고층),1988,14200,2008,2,5,45.9,1,상계동,670,11350,,,
상아,1989,19900,2008,2,5,51.29,4,중계동,505,11350,,,
서광,1994,16800,2008,2,5,59.96,4,월계동,922,11350,,,
서광,1994,31000,2008,2,5,84.61,14,월계동,922,11350,,,
성원1,1996,28900,2008,2,5,59.75,2,중계동,580,11350,,,
수락파크빌,2001,44500,2008,2,5,84.62,9,상계동,1269,11350,,,
시영3차(라이프)아파트,1994,12500,2008,2,5,34.44,3,공릉동,715,11350,,,
신명아파트,1995,22000,2008,2,5,84.55,1,공릉동,382-14,11350,,,
신성미소지움아파트,2004,32000,2008,2,5,84.929,9,공릉동,756,11350,,,
염광,1996,27000,2008,2,5,59.34,4,중계동,445,11350,,,
우방아파트,2000,27000,2008,2,5,60.502,8,공릉동,108,11350,,,
주공6,1993,15000,2008,2,5,44.1,3,중계동,364-12,11350,,,
주공8,1993,23500,2008,2,5,49.72,6,중계동,362-1,11350,,,
주공8,1993,24350,2008,2,5,49.72,7,중계동,362-1,11350,,,
청구,1988,43500,2008,2,5,84.97,4,하계동,284,11350,,,
초안산쌍용스윗닷홈,2006,26000,2008,2,5,59.92,12,월계동,945,11350,,,
태릉우성아파트,1985,31300,2008,2,5,66.87,6,공릉동,254,11350,,,
풍림아파트A,2001,40500,2008,2,5,84.99,7,공릉동,725,11350,,,
풍림아파트B,2001,12800,2008,2,5,31.32,8,공릉동,727,11350,,,
풍림아파트B,2001,12000,2008,2,5,31.32,16,공릉동,727,11350,,,
풍림아파트B,2001,12000,2008,2,5,31.32,16,공릉동,727,11350,,,
풍림아파트B,2001,11700,2008,2,5,31.32,12,공릉동,727,11350,,,
하계1청구,1997,44200,2008,2,5,84.6,2,하계동,251,11350,,,
한신2차,1988,25600,2008,2,5,84.92,4,상계동,451,11350,,,
한진한화그랑빌,2002,39200,2008,2,5,84.97,18,월계동,18,11350,,,
한진한화그랑빌,2002,28500,2008,2,5,59.94,9,월계동,18,11350,,,
한진한화그랑빌,2002,51000,2008,2,5,114.97,22,월계동,18,11350,,,
한진한화그랑빌,2002,58000,2008,2,5,139.08,23,월계동,18,11350,,,
성원1,1996,29800,2008,2,6,59.75,3,중계동,580,11350,,,
중계그린1단지,1990,18800,2008,2,8,49.5,13,중계동,502-1,11350,,,
벽산,1989,24000,2008,2,9,59.9,12,상계동,173-1,11350,,,
상계주공11(고층),1988,19800,2008,2,9,49.94,13,상계동,652,11350,,,
상계현대3차,1999,30500,2008,2,9,84.96,4,상계동,1063,11350,,,
중계무지개,1991,12000,2008,2,10,39.96,1,중계동,512,11350,,,
건영,2003,23500,2008,2,11,84.77,5,상계동,1321,11350,,,
극동,1988,20700,2008,2,11,55.72,2,하계동,271-3,11350,,,
대주파크빌아파트,2003,28800,2008,2,11,81.773,11,공릉동,751,11350,,,
동신,1983,26500,2008,2,11,91.6,12,월계동,436,11350,,,
동신,1983,23000,2008,2,11,70.81,7,월계동,436,11350,,,
두산,1994,29000,2008,2,11,84.09,2,상계동,1110,11350,,,
두산,1994,22150,2008,2,11,58.65,12,상계동,1110,11350,,,
미성,1989,30000,2008,2,11,72.17,7,하계동,280,11350,,,
벽산,1989,26500,2008,2,11,75.03,1,상계동,173-1,11350,,,
상계주공10(고층),1988,20000,2008,2,11,49.94,7,상계동,666,11350,,,
상계주공12(고층),1988,30800,2008,2,11,66.56,5,상계동,647,11350,,,
상계주공4(고층),1988,27000,2008,2,11,58.01,12,상계동,749-5,11350,,,
상계주공8(저층),1988,37500,2008,2,11,47.25,2,상계동,677,11350,,,
상계주공9(고층),1988,25000,2008,2,11,61.52,10,상계동,670,11350,,,
성원(사슴4),1995,10200,2008,2,11,39.6,9,월계동,322-1,11350,,,
수락한신,1997,21300,2008,2,11,59.95,13,상계동,1277,11350,,,
양지마을(대림)1,1998,64000,2008,2,11,114.96,6,중계동,587,11350,,,
월계흥화브라운빌,2004,33800,2008,2,11,84.91,6,월계동,939,11350,,,
