단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,26400,2016,3,1,50.97,9,중계동,505,11350,,,
경남,1989,25900,2016,3,1,50.97,4,중계동,505,11350,,,
노원현대,1997,37200,2016,3,1,84.78,6,상계동,359,11350,,,
미륭,1986,25100,2016,3,1,51.48,1,월계동,13,11350,,,
벽산,1989,17900,2016,3,1,46.8,5,상계동,173-1,11350,,,
사슴3,1995,15300,2016,3,1,33.18,7,월계동,320-11,11350,,,
사슴3,1995,15000,2016,3,1,33.18,4,월계동,320-11,11350,,,
삼익2차아파트,2004,12700,2016,3,1,32.765,18,공릉동,754,11350,,,
삼창,1984,21000,2016,3,1,56.59,5,월계동,448-3,11350,,,
상계1차현대아파트,1993,30100,2016,3,1,83.92,12,상계동,1055,11350,,,
상계주공10(고층),1988,27800,2016,3,1,58.01,2,상계동,666,11350,,,
상계주공13(고층),1989,17800,2016,3,1,45.9,12,상계동,637,11350,,,
상계주공14(고층),1989,18350,2016,3,1,41.3,6,상계동,626,11350,,,
상계주공3(고층),1987,42500,2016,3,1,84.2,9,상계동,730-2,11350,,,
상계주공6(고층),1988,24800,2016,3,1,49.94,5,상계동,720,11350,,,
상계주공6(고층),1988,27900,2016,3,1,59.28,3,상계동,720,11350,,,
상계주공9(고층),1988,19450,2016,3,1,45.9,7,상계동,670,11350,,,
상계주공9(고층),1988,20000,2016,3,1,45.9,12,상계동,670,11350,,,
성원2,1995,20300,2016,3,1,56.97,1,중계동,581,11350,,,
수락리버시티3단지,2009,38300,2016,3,1,84.81,6,상계동,1312,11350,,,
시영2단지(라이프)아파트,1994,17400,2016,3,1,39.6,5,공릉동,707,11350,,,
우남그랜드,2001,36700,2016,3,1,84.73,13,월계동,930,11350,,,
우성,1988,41000,2016,3,1,84.91,13,하계동,270,11350,,,
은빛1단지,1998,17000,2016,3,1,39.7,15,상계동,1255,11350,,,
장미(시영6),1989,28000,2016,3,1,65.33,1,하계동,273,11350,,,
주공2,1992,17000,2016,3,1,44.52,11,월계동,556,11350,,,
중계무지개,1991,18000,2016,3,1,39.82,1,중계동,512,11350,,,
청솔(시영7),1989,22000,2016,3,1,49.85,6,하계동,274,11350,,,
청솔아파트9,2000,38800,2016,3,1,84.85,7,공릉동,90,11350,,,
초안1,1998,20000,2016,3,1,59.69,1,월계동,923,11350,,,
태강아파트(아이파크),1999,25000,2016,3,1,49.6,12,공릉동,81,11350,,,
태강아파트(아이파크),1999,25500,2016,3,1,49.6,10,공릉동,81,11350,,,
태강아파트(아이파크),1999,24000,2016,3,1,49.6,6,공릉동,81,11350,,,
태강아파트(아이파크),1999,23200,2016,3,1,49.6,2,공릉동,81,11350,,,
한신1,1988,14800,2016,3,1,27,11,하계동,284,11350,,,
한진한화그랑빌,2002,35800,2016,3,1,59.94,12,월계동,18,11350,,,
현대성우아파트,2000,27400,2016,3,1,59.98,17,공릉동,741,11350,,,
효성아파트,1995,41000,2016,3,1,84.66,4,공릉동,742,11350,,,
건영3,1995,55400,2016,3,2,84.9,11,중계동,360-15,11350,,,
건영아파트,1998,36000,2016,3,2,106.06,16,공릉동,404-3,11350,,,
경남,1989,44000,2016,3,2,84.97,11,중계동,505,11350,,,
극동,1988,34750,2016,3,2,70.56,7,하계동,271-3,11350,,,
대동황토방,2001,45600,2016,3,2,114.72,3,상계동,1284,11350,,,
동부아파트,1996,25300,2016,3,2,59.34,12,공릉동,705,11350,,,
롯데(505),1989,25300,2016,3,2,54.48,1,중계동,505,11350,,,
롯데우성,1993,62000,2016,3,2,115.26,2,중계동,361-1,11350,,,
비콘드림힐(602),2005,39000,2016,3,2,84.985,9,중계동,602,11350,,,
상계2차중앙하이츠,1998,42700,2016,3,2,84.6,13,상계동,1282,11350,,,
상계주공11(고층),1988,27500,2016,3,2,59.39,15,상계동,652,11350,,,
상계주공3(고층),1987,43900,2016,3,2,84.2,9,상계동,730-2,11350,,,
상계주공6(고층),1988,27000,2016,3,2,58.01,2,상계동,720,11350,,,
상계주공9(고층),1988,18500,2016,3,2,45.9,1,상계동,670,11350,,,
상계주공9(고층),1988,19000,2016,3,2,45.9,14,상계동,670,11350,,,
상계주공9(고층),1988,18100,2016,3,2,45.55,5,상계동,670,11350,,,
시영3차(라이프)아파트,1994,24800,2016,3,2,49.5,9,공릉동,715,11350,,,
유원,1998,21500,2016,3,2,59.93,4,월계동,880,11350,,,
은빛2단지,1998,26500,2016,3,2,59.95,2,상계동,1256,11350,,,
장미(시영6),1989,19000,2016,3,2,43.56,6,하계동,273,11350,,,
주공2,1992,14900,2016,3,2,38.64,9,월계동,556,11350,,,
중계그린1단지,1990,31900,2016,3,2,59.46,7,중계동,502-1,11350,,,
중계무지개,1991,18500,2016,3,2,39.96,2,중계동,512,11350,,,
청암2단지,2001,21000,2016,3,2,49.77,4,상계동,1276,11350,,,
풍림아파트A,2001,40700,2016,3,2,84.99,9,공릉동,725,11350,,,
풍림아파트A,2001,35500,2016,3,2,59.94,12,공릉동,725,11350,,,
한일유앤아이,2005,36900,2016,3,2,59.877,18,상계동,1309,11350,,,
현대,2000,28000,2016,3,2,59.95,27,월계동,929,11350,,,
현대4차,1995,31000,2016,3,2,84.99,6,상계동,1271,11350,,,
벽산,1989,23550,2016,3,3,59.9,7,상계동,173-1,11350,,,
상계대림,1989,22300,2016,3,3,59.67,12,상계동,172,11350,,,
상계주공10(저층),1988,22580,2016,3,3,47.34,1,상계동,666,11350,,,
상계주공12(고층),1988,35500,2016,3,3,66.56,11,상계동,647,11350,,,
상계주공2(고층),1987,25500,2016,3,3,60.5,4,상계동,740,11350,,,
양우,2002,37150,2016,3,3,79.4198,7,상계동,1299,11350,,,
은빛2단지,1998,16000,2016,3,3,39.7,1,상계동,1256,11350,,,
주공5,1992,30500,2016,3,3,58.46,4,중계동,359-1,11350,,,
중계3벽산,1999,29500,2016,3,3,59.88,18,중계동,592,11350,,,
중계그린1단지,1990,20000,2016,3,3,39.78,7,중계동,502-1,11350,,,
중계그린1단지,1990,24925,2016,3,3,49.5,1,중계동,502-1,11350,,,
중계무지개,1991,19850,2016,3,3,39.82,7,중계동,512,11350,,,
참다움아파트,2012,27300,2016,3,3,67.5682,2,공릉동,395-6,11350,,,
초안산쌍용스윗닷홈,2006,38000,2016,3,3,84.69,10,월계동,945,11350,,,
한신2,1988,19300,2016,3,3,35.28,14,하계동,284,11350,,,
한진한화그랑빌,2002,44000,2016,3,3,114.97,5,월계동,18,11350,,,
극동,1988,40000,2016,3,4,84.91,9,하계동,271-3,11350,,,
벽산,1989,27900,2016,3,4,75.03,5,상계동,173-1,11350,,,
불암현대,1999,35500,2016,3,4,84.9,19,상계동,1293,11350,,,
비선아파트,1999,21500,2016,3,4,48.93,1,공릉동,109,11350,,,
삼성,1999,50500,2016,3,4,114.49,18,중계동,593,11350,,,
상계주공10(고층),1988,21200,2016,3,4,45.9,5,상계동,666,11350,,,
상계주공10(고층),1988,29500,2016,3,4,58.01,11,상계동,666,11350,,,
상계주공10(고층),1988,28700,2016,3,4,58.01,4,상계동,666,11350,,,
상계주공13(고층),1989,18080,2016,3,4,45.9,3,상계동,637,11350,,,
상계주공9(고층),1988,18750,2016,3,4,41.3,2,상계동,670,11350,,,
상계현대3차,1999,31000,2016,3,4,84.96,14,상계동,1063,11350,,,
성원2,1995,20600,2016,3,4,56.97,1,중계동,581,11350,,,
시영2단지(라이프)아파트,1994,23300,2016,3,4,49.5,7,공릉동,707,11350,,,
시영3차(라이프)아파트,1994,16000,2016,3,4,34.44,9,공릉동,715,11350,,,
우남그랜드,2001,36300,2016,3,4,84.73,8,월계동,930,11350,,,
주공2,1992,16100,2016,3,4,44.52,15,월계동,556,11350,,,
주공2,1992,17900,2016,3,4,44.52,7,중계동,369,11350,,,
주공4,1991,33000,2016,3,4,76.51,13,중계동,358-2,11350,,,
청솔(시영7),1989,21200,2016,3,4,49.85,2,하계동,274,11350,,,
태강아파트(아이파크),1999,24600,2016,3,4,49.6,4,공릉동,81,11350,,,
풍림아파트A,2001,35500,2016,3,4,59.94,14,공릉동,725,11350,,,
한일유앤아이,2005,44100,2016,3,4,84.991,17,상계동,1309,11350,,,
한일유앤아이,2005,36100,2016,3,4,59.877,10,상계동,1309,11350,,,
건영2,1991,34400,2016,3,5,75.02,14,중계동,515-2,11350,,,
경남,1989,41000,2016,3,5,84.97,2,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,27000,2016,3,5,59.4,11,공릉동,743,11350,,,
공릉우성아파트,1995,41700,2016,3,5,109.4,13,공릉동,738,11350,,,
금호타운(583),1997,29300,2016,3,5,59.52,10,중계동,583,11350,,,
대아아파트1차,1997,29000,2016,3,5,84.86,1,공릉동,740,11350,,,
동원베네스트,2005,27500,2016,3,5,59.854,1,월계동,940,11350,,,
미륭,1986,27500,2016,3,5,51.48,5,월계동,13,11350,,,
미성,1986,20000,2016,3,5,33.28,3,월계동,13,11350,,,
벽산,1989,18300,2016,3,5,46.8,8,상계동,173-1,11350,,,
벽산,1988,35700,2016,3,5,70.56,7,하계동,271-3,11350,,,
불암현대,1999,46000,2016,3,5,114.24,4,상계동,1293,11350,,,
삼성,1999,27700,2016,3,5,59.9,16,중계동,593,11350,,,
상계불암대림,2000,26400,2016,3,5,59.22,14,상계동,1289,11350,,,
상계불암대림,2000,40300,2016,3,5,84.96,20,상계동,1289,11350,,,
상계주공1(고층),1988,32500,2016,3,5,68.86,6,상계동,765,11350,,,
