단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,35300,2009,5,1,74.58,5,하계동,271-3,11350,,,
경남,1989,32900,2009,5,1,74.2,5,중계동,505,11350,,,
미라보(성림),2006,29500,2009,5,1,84.5,6,상계동,1320,11350,,,
보람아파트,1988,27800,2009,5,1,68.99,2,상계동,639,11350,,,
상계주공1(고층),1988,25000,2009,5,1,58.01,7,상계동,765,11350,,,
상계주공1(고층),1988,24450,2009,5,1,58.01,12,상계동,765,11350,,,
상계주공12(고층),1988,31600,2009,5,1,66.56,4,상계동,647,11350,,,
상계주공14(고층),1989,18400,2009,5,1,49.94,1,상계동,626,11350,,,
상계주공16(고층),1988,23000,2009,5,1,59.39,9,상계동,624,11350,,,
상계주공5(저층),1987,20000,2009,5,1,31.98,2,상계동,721,11350,,,
신도1차아파트,2002,34750,2009,5,1,72.8129,19,공릉동,748,11350,,,
장은하이빌,2002,30500,2009,5,1,81.8788,13,월계동,931,11350,,,
주공5,1992,44000,2009,5,1,76.51,7,중계동,359-1,11350,,,
주공7,1993,16000,2009,5,1,44.1,7,중계동,363-1,11350,,,
중계그린1단지,1990,21350,2009,5,1,49.5,7,중계동,502-1,11350,,,
중계그린1단지,1990,27950,2009,5,1,59.46,5,중계동,502-1,11350,,,
중계그린1단지,1990,17000,2009,5,1,39.78,7,중계동,502-1,11350,,,
청솔(시영7),1989,25600,2009,5,1,59.22,7,하계동,274,11350,,,
학여울청구,1999,54700,2009,5,1,113.51,8,하계동,354,11350,,,
삼호4,1987,29500,2009,5,2,59.49,6,월계동,12,11350,,,
상계주공1(고층),1988,24800,2009,5,2,59.28,13,상계동,765,11350,,,
상계주공10(저층),1988,19500,2009,5,2,47.34,2,상계동,666,11350,,,
상계주공3(고층),1987,26950,2009,5,2,58.01,13,상계동,730-2,11350,,,
주공2,1992,18200,2009,5,2,44.52,13,중계동,369,11350,,,
중계무지개,1991,16400,2009,5,2,39.96,5,중계동,512,11350,,,
