단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1988,67300,2019,5,1,93.75,14,상계동,695,11350,,,
벽산,1989,24000,2019,5,1,43.35,13,상계동,173-1,11350,,,
보람아파트,1988,38000,2019,5,1,68.99,10,상계동,639,11350,,,
삼호3,1986,50200,2019,5,1,59.22,14,월계동,13,11350,,,
삼호3,1986,54200,2019,5,1,59.22,12,월계동,13,11350,,,
상계주공12(고층),1988,29900,2019,5,1,41.3,11,상계동,647,11350,,,
상계주공13(고층),1989,35000,2019,5,1,58.01,4,상계동,637,11350,,,
상계주공14(고층),1989,28000,2019,5,1,41.3,6,상계동,626,11350,,,
상계주공4(고층),1988,29500,2019,5,1,41.3,5,상계동,749-5,11350,,,
수락리버시티3단지,2009,48000,2019,5,1,84.88,9,상계동,1312,11350,,,
우방,1999,30800,2019,5,1,59.74,2,하계동,353,11350,,,
주공4,1991,60700,2019,5,1,84.79,11,중계동,358-2,11350,,,
주공8,1993,39400,2019,5,1,49.72,4,중계동,362-1,11350,,,
중계그린1단지,1990,36700,2019,5,1,49.5,8,중계동,502-1,11350,,,
중계무지개,1991,22900,2019,5,1,39.96,1,중계동,512,11350,,,
중앙하이츠(5지역),1996,28500,2019,5,1,59.99,7,상계동,1068,11350,,,
한신4차,1995,33900,2019,5,1,84.84,1,상계동,995,11350,,,
한진한화그랑빌,2002,61000,2019,5,1,84.97,20,월계동,18,11350,,,
건영3,1995,78000,2019,5,2,84.9,3,중계동,360-15,11350,,,
동신아파트,1999,38250,2019,5,2,59.99,8,공릉동,745,11350,,,
롯데캐슬루나,2006,44000,2019,5,2,59.993,2,월계동,947,11350,,,
상계대림,1989,33000,2019,5,2,59.67,4,상계동,172,11350,,,
상계주공2(고층),1987,47900,2019,5,2,68.86,14,상계동,740,11350,,,
상계주공5(저층),1987,37500,2019,5,2,31.98,1,상계동,721,11350,,,
상계주공5(저층),1987,38900,2019,5,2,31.98,4,상계동,721,11350,,,
성원(사슴4),1995,34300,2019,5,2,49.92,13,월계동,322-1,11350,,,
수락한신,1997,51500,2019,5,2,113.92,3,상계동,1277,11350,,,
신원아파트,2000,33800,2019,5,2,59.59,12,공릉동,370-4,11350,,,
은빛2단지,1998,34000,2019,5,2,59.95,1,상계동,1256,11350,,,
은빛2단지,1998,29500,2019,5,2,49.77,2,상계동,1256,11350,,,
주공5,1992,68000,2019,5,2,84.79,7,중계동,359-1,11350,,,
공릉동한보에센시티아파트,2000,44700,2019,5,3,84.93,2,공릉동,743,11350,,,
금호타운(583),1997,52000,2019,5,3,84.98,9,중계동,583,11350,,,
노원IPARK,2009,59000,2019,5,3,139.28,10,상계동,1318,11350,,,
동양엔파트,2003,48000,2019,5,3,84.88,5,상계동,1305,11350,,,
상계불암대림,2000,50000,2019,5,3,84.96,11,상계동,1289,11350,,,
상계주공1(고층),1988,36900,2019,5,3,58.01,3,상계동,765,11350,,,
상계주공14(고층),1989,25300,2019,5,3,45.9,2,상계동,626,11350,,,
한신2차,1988,31800,2019,5,3,58.46,4,상계동,451,11350,,,
현대,1988,64000,2019,5,3,84.95,14,하계동,270,11350,,,
두산,1994,29000,2019,5,4,51.66,4,상계동,1110,11350,,,
롯데우성,1993,87000,2019,5,4,115.26,9,중계동,361-1,11350,,,
미성,1986,42400,2019,5,4,50.14,9,월계동,13,11350,,,
미성,1986,43000,2019,5,4,50.14,12,월계동,13,11350,,,
삼성,1999,37000,2019,5,4,59.9,15,중계동,593,11350,,,
상계불암대림,2000,53950,2019,5,4,114.81,11,상계동,1289,11350,,,
상계주공4(고층),1988,36000,2019,5,4,49.94,12,상계동,749-5,11350,,,
청암2단지,2001,24900,2019,5,4,49.77,1,상계동,1276,11350,,,
태강아파트(아이파크),1999,32000,2019,5,4,49.6,3,공릉동,81,11350,,,
태강아파트(아이파크),1999,32000,2019,5,4,49.6,15,공릉동,81,11350,,,
현대,2000,44500,2019,5,4,59.95,14,월계동,929,11350,,,
미성,1986,42000,2019,5,6,50.14,4,월계동,13,11350,,,
미성,1986,42900,2019,5,6,50.14,5,월계동,13,11350,,,
미성,1986,42000,2019,5,6,50.14,3,월계동,13,11350,,,
보람아파트,1988,33000,2019,5,6,54.59,10,상계동,639,11350,,,
삼익포레스트아파트,1995,31500,2019,5,6,51.03,9,공릉동,737,11350,,,
삼익포레스트아파트,1995,46200,2019,5,6,84.6,14,공릉동,737,11350,,,
상계주공14(고층),1989,26500,2019,5,6,45.9,12,상계동,626,11350,,,
상계주공6(고층),1988,35000,2019,5,6,41.3,9,상계동,720,11350,,,
상계주공7(고층),1988,35500,2019,5,6,41.3,5,상계동,691,11350,,,
은빛1단지,1998,28700,2019,5,6,49.77,14,상계동,1255,11350,,,
현대,2000,41000,2019,5,6,59.95,5,월계동,929,11350,,,
노원현대,1997,55500,2019,5,7,84.78,8,상계동,359,11350,,,
삼호3,1986,51000,2019,5,7,59.22,11,월계동,13,11350,,,
상계주공16(고층),1988,32000,2019,5,7,59.39,9,상계동,624,11350,,,
상계주공6(고층),1988,42500,2019,5,7,58.01,3,상계동,720,11350,,,
염광,1996,60000,2019,5,7,131.25,21,중계동,445,11350,,,
주공5,1992,48000,2019,5,7,58.46,3,중계동,359-1,11350,,,
주완위즈빌2,2005,26500,2019,5,7,77.43,2,공릉동,504-5,11350,,,
