단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,21000,2013,10,1,53.14,15,하계동,271-3,11350,,,
노원우성,1992,27500,2013,10,1,84.88,1,상계동,1251,11350,,,
대동,1997,21500,2013,10,1,59.76,7,월계동,925,11350,,,
동양엔파트,2003,43000,2013,10,1,84.98,13,상계동,1305,11350,,,
보람2단지,1988,33000,2013,10,1,79.25,12,상계동,639,11350,,,
보람아파트,1988,21000,2013,10,1,54.59,9,상계동,639,11350,,,
불암현대,1999,22500,2013,10,1,59.4,14,상계동,1293,11350,,,
삼창타워주상프라자,1997,30200,2013,10,1,84.66,17,중계동,584-1,11350,,,
상계주공10(고층),1988,23000,2013,10,1,58.01,9,상계동,666,11350,,,
상계주공12(고층),1988,17000,2013,10,1,49.94,2,상계동,647,11350,,,
상계주공12(고층),1988,15000,2013,10,1,41.3,12,상계동,647,11350,,,
상계주공14(고층),1989,14800,2013,10,1,45.55,15,상계동,626,11350,,,
상계주공14(고층),1989,16500,2013,10,1,49.94,1,상계동,626,11350,,,
상계주공2(고층),1987,13500,2013,10,1,32.39,10,상계동,740,11350,,,
상계주공4(고층),1988,27000,2013,10,1,62.1,13,상계동,749-5,11350,,,
상계주공4(고층),1988,21000,2013,10,1,49.94,11,상계동,749-5,11350,,,
상계주공4(고층),1988,38000,2013,10,1,84.38,11,상계동,749-5,11350,,,
상계주공9(고층),1988,23200,2013,10,1,58.01,4,상계동,670,11350,,,
상아,1989,24000,2013,10,1,51.29,8,중계동,505,11350,,,
수락리버시티4단지,2009,30000,2013,10,1,84.88,9,상계동,1313,11350,,,
시영2단지(라이프)아파트,1994,20000,2013,10,1,49.5,12,공릉동,707,11350,,,
우남그랜드,2001,33000,2013,10,1,84.73,3,월계동,930,11350,,,
은빛1단지,1998,17400,2013,10,1,39.7,13,상계동,1255,11350,,,
주공2,1992,16100,2013,10,1,44.52,15,중계동,369,11350,,,
주공4,1991,24000,2013,10,1,59.39,7,중계동,358-2,11350,,,
주공4,1991,24300,2013,10,1,59.39,3,중계동,358-2,11350,,,
주공5,1992,27300,2013,10,1,58.46,6,중계동,359-1,11350,,,
중계그린1단지,1990,15800,2013,10,1,39.92,7,중계동,502-1,11350,,,
중계무지개,1991,20400,2013,10,1,49.54,5,중계동,512,11350,,,
청구3,1996,49000,2013,10,1,84.77,6,중계동,360-2,11350,,,
청솔아파트8,2000,32800,2013,10,1,84.65,9,공릉동,91,11350,,,
청솔아파트9,2000,41000,2013,10,1,84.9,9,공릉동,90,11350,,,
풍림아파트A,2001,37900,2013,10,1,84.99,16,공릉동,725,11350,,,
한신2차,1988,21500,2013,10,1,58.46,10,상계동,451,11350,,,
경남아너스빌,2002,33000,2013,10,2,79.098,16,중계동,597,11350,,,
동아불암,1999,22000,2013,10,2,59.4,3,상계동,1285,11350,,,
동진,1988,13000,2013,10,2,51.3,4,중계동,103,11350,,,
롯데(505),1989,39800,2013,10,2,84.97,14,중계동,505,11350,,,
롯데(505),1989,33850,2013,10,2,84.97,1,중계동,505,11350,,,
미라보(성림),2006,20500,2013,10,2,60,8,상계동,1320,11350,,,
미성,1986,20000,2013,10,2,50.14,6,월계동,13,11350,,,
사슴3,1995,21000,2013,10,2,49.5,12,월계동,320-11,11350,,,
삼익4단지아파트,1994,20900,2013,10,2,49.5,7,공릉동,714,11350,,,
