단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,34000,2016,6,1,75.02,10,중계동,515-2,11350,,,
극동늘푸른,2000,27800,2016,6,1,59.958,1,상계동,1128,11350,,,
두산,1994,26500,2016,6,1,58.65,15,상계동,1110,11350,,,
미륭,1986,26000,2016,6,1,51.48,9,월계동,13,11350,,,
미성,1986,26000,2016,6,1,50.14,9,월계동,13,11350,,,
보람아파트,1988,34000,2016,6,1,79.25,3,상계동,639,11350,,,
비콘드림힐2,2005,40250,2016,6,1,84.52,5,상계동,1308,11350,,,
삼익포레스트아파트,1995,35450,2016,6,1,84.6,11,공릉동,737,11350,,,
삼창타워주상프라자,1997,34000,2016,6,1,84.66,19,중계동,584-1,11350,,,
상계우방유쉘,2000,38700,2016,6,1,84.97,11,상계동,1295,11350,,,
상계주공1(고층),1988,20200,2016,6,1,41.3,4,상계동,765,11350,,,
상계주공10(고층),1988,27000,2016,6,1,49.94,5,상계동,666,11350,,,
상계주공10(고층),1988,28800,2016,6,1,58.01,15,상계동,666,11350,,,
상계주공11(고층),1988,20950,2016,6,1,41.3,15,상계동,652,11350,,,
상계주공3(고층),1987,39500,2016,6,1,73.94,5,상계동,730-2,11350,,,
상계주공3(고층),1987,28700,2016,6,1,58.01,12,상계동,730-2,11350,,,
상계주공7(고층),1988,24000,2016,6,1,41.3,3,상계동,691,11350,,,
상계주공8(저층),1988,24000,2016,6,1,38.52,5,상계동,677,11350,,,
서경하누리아파트,2005,25500,2016,6,1,68.77,3,공릉동,493-20,11350,,,
서광,1994,33800,2016,6,1,84.61,6,월계동,922,11350,,,
염광,1996,38950,2016,6,1,84.5,21,중계동,445,11350,,,
염광,1996,27100,2016,6,1,59.34,23,중계동,445,11350,,,
은빛2단지,1998,17700,2016,6,1,39.7,13,상계동,1256,11350,,,
장미(시영6),1989,25000,2016,6,1,65.33,1,하계동,273,11350,,,
주공10,1995,35000,2016,6,1,58.14,6,중계동,360-16,11350,,,
주공2,1992,26500,2016,6,1,59.97,5,월계동,556,11350,,,
주공2,1992,17800,2016,6,1,44.52,6,중계동,369,11350,,,
주공2,1992,17500,2016,6,1,44.52,7,월계동,556,11350,,,
주공5,1992,32900,2016,6,1,58.46,9,중계동,359-1,11350,,,
중앙하이츠,1998,37500,2016,6,1,84.98,7,중계동,161-1,11350,,,
청솔(시영7),1989,17500,2016,6,1,39.92,5,하계동,274,11350,,,
청솔(시영7),1989,25500,2016,6,1,59.87,6,하계동,274,11350,,,
청암2단지,2001,18000,2016,6,1,49.77,2,상계동,1276,11350,,,
학여울청구,1999,50400,2016,6,1,113.51,6,하계동,354,11350,,,
한신2차,1988,29000,2016,6,1,84.92,15,상계동,451,11350,,,
한신4차,1995,31000,2016,6,1,84.84,6,상계동,995,11350,,,
한일유앤아이,2005,34500,2016,6,1,59.877,20,상계동,1309,11350,,,
한화꿈에그린TheFIRST,2014,53500,2016,6,1,84.97,8,중계동,606,11350,,,
건영2,1991,34450,2016,6,2,75.02,4,중계동,515-2,11350,,,
공릉해링턴플레이스,2000,65000,2016,6,2,134.914,4,공릉동,106,11350,,,
대동아파트2,1999,38000,2016,6,2,84.9,15,공릉동,380-1,11350,,,
동신,1983,24200,2016,6,2,72.2,1,월계동,436,11350,,,
동신,1983,24700,2016,6,2,71.94,12,월계동,436,11350,,,
동아하이빌아파트101동,2002,28200,2016,6,2,80.95,6,공릉동,609-3,11350,,,
롯데우성,1993,66800,2016,6,2,115.26,10,중계동,361-1,11350,,,
롯데캐슬루나,2006,44000,2016,6,2,84.985,4,월계동,947,11350,,,
미성,1989,42000,2016,6,2,84.94,8,하계동,280,11350,,,
미성,1986,25000,2016,6,2,50.14,9,월계동,13,11350,,,
벽산,1989,19700,2016,6,2,46.8,8,상계동,173-1,11350,,,
삼호3,1986,30000,2016,6,2,59.22,12,월계동,13,11350,,,
삼호3,1986,29900,2016,6,2,59.22,8,월계동,13,11350,,,
삼호3,1986,30400,2016,6,2,59.22,7,월계동,13,11350,,,
상계대림e편한세상,2002,24000,2016,6,2,55.77,1,상계동,1301,11350,,,
상계주공1(고층),1988,19200,2016,6,2,41.3,14,상계동,765,11350,,,
상계주공12(고층),1988,24500,2016,6,2,49.94,5,상계동,647,11350,,,
상계주공14(고층),1989,26000,2016,6,2,49.94,3,상계동,626,11350,,,
상계주공2(고층),1987,24900,2016,6,2,59.2,2,상계동,740,11350,,,
상계주공3(고층),1987,27800,2016,6,2,59.28,1,상계동,730-2,11350,,,
상계주공7(고층),1988,31000,2016,6,2,59.39,14,상계동,691,11350,,,
상계주공8(저층),1988,22400,2016,6,2,31.95,2,상계동,677,11350,,,
상계주공9(고층),1988,24500,2016,6,2,49.94,14,상계동,670,11350,,,
서경하누리아파트,2005,25500,2016,6,2,68.77,4,공릉동,493-20,11350,,,
성원1,1996,34700,2016,6,2,59.75,17,중계동,580,11350,,,
수락산늘푸른,2009,53500,2016,6,2,123.44,7,상계동,1317,11350,,,
양지마을(대림)2,1999,44700,2016,6,2,84.84,3,중계동,588,11350,,,
은빛2단지,1998,17780,2016,6,2,39.7,8,상계동,1256,11350,,,
주공2,1992,15000,2016,6,2,38.64,12,월계동,556,11350,,,
주공2,1992,16950,2016,6,2,44.52,15,중계동,369,11350,,,
주공2,1992,18000,2016,6,2,44.52,12,중계동,369,11350,,,
주공8,1993,25000,2016,6,2,49.72,9,중계동,362-1,11350,,,
중계3벽산,1999,48400,2016,6,2,114.87,17,중계동,592,11350,,,
중앙하이츠,1998,35000,2016,6,2,84.21,4,중계동,161-1,11350,,,
청구,1988,41700,2016,6,2,84.97,5,하계동,284,11350,,,
학여울청구,1999,43100,2016,6,2,84.77,14,하계동,354,11350,,,
한신1,1988,21000,2016,6,2,35.28,14,하계동,284,11350,,,
한신2차,1988,16700,2016,6,2,45.92,11,상계동,451,11350,,,
한화꿈에그린,2005,48000,2016,6,2,84.902,5,중계동,598,11350,,,
현대,2000,30500,2016,6,2,59.95,14,월계동,929,11350,,,
화랑해링턴플레이스아파트,1999,27200,2016,6,2,59.84,11,공릉동,746,11350,,,
건영3,1995,55800,2016,6,3,84.9,13,중계동,360-15,11350,,,
대림,1988,47500,2016,6,3,93.13,8,상계동,695,11350,,,
동신,1983,31700,2016,6,3,91.54,4,월계동,436,11350,,,
동진신안,1993,57500,2016,6,3,101.99,6,중계동,364,11350,,,
두산,1994,26700,2016,6,3,58.65,7,상계동,1110,11350,,,
두산,1994,22400,2016,6,3,51.66,15,상계동,1110,11350,,,
롯데(505),1989,42000,2016,6,3,84.97,3,중계동,505,11350,,,
미라보(성림),2006,30800,2016,6,3,82.88,9,상계동,1320,11350,,,
미성,1986,25950,2016,6,3,50.14,9,월계동,13,11350,,,
벽산,1988,24600,2016,6,3,57.71,1,하계동,271-3,11350,,,
보람아파트,1988,29400,2016,6,3,68.99,10,상계동,639,11350,,,
비선아파트,1999,32000,2016,6,3,59.87,13,공릉동,109,11350,,,
삼익2차아파트,2004,26000,2016,6,3,51.784,17,공릉동,754,11350,,,
삼익포레스트아파트,1995,22450,2016,6,3,51.03,11,공릉동,737,11350,,,
삼창,1984,23200,2016,6,3,56.59,3,월계동,448-3,11350,,,
상계1차중앙하이츠,1997,31750,2016,6,3,59.82,14,상계동,1279,11350,,,
상계1차현대아파트,1993,30000,2016,6,3,83.92,4,상계동,1055,11350,,,
상계주공10(고층),1988,19000,2016,6,3,49.94,4,상계동,666,11350,,,
상계주공11(고층),1988,41700,2016,6,3,79.07,9,상계동,652,11350,,,
상계주공11(고층),1988,20900,2016,6,3,41.3,7,상계동,652,11350,,,
상계주공12(고층),1988,18300,2016,6,3,41.3,6,상계동,647,11350,,,
상계주공13(고층),1989,18000,2016,6,3,45.9,11,상계동,637,11350,,,
상계주공3(고층),1987,22000,2016,6,3,41.3,10,상계동,730-2,11350,,,
상계주공5(저층),1987,23500,2016,6,3,31.98,5,상계동,721,11350,,,
