단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한진한화그랑빌,2002,85000,2022,10,1,75.81,14,월계동,18,11350,중개거래,,
동부아파트,1996,85000,2022,10,4,114.17,8,공릉동,705,11350,중개거래,,
임광,1989,108000,2022,10,4,122.18,4,상계동,694,11350,중개거래,,
청솔(시영7),1989,50000,2022,10,4,39.78,6,하계동,274,11350,중개거래,,
보람아파트,1988,50000,2022,10,6,54.59,3,상계동,639,11350,중개거래,,
상계주공4(고층),1988,50000,2022,10,6,32.39,10,상계동,749-5,11350,직거래,,
주공5,1992,40300,2022,10,6,44.94,4,중계동,359-1,11350,중개거래,,
풍림아이원,2005,83000,2022,10,6,84.491,10,월계동,944,11350,중개거래,,
현대(3차),1992,59000,2022,10,6,66.47,5,중계동,576,11350,중개거래,,
미성,1986,61000,2022,10,7,50.14,10,월계동,13,11350,중개거래,,
우림루미아트201동,2004,60000,2022,10,7,84.569,5,상계동,1307,11350,중개거래,,
우림루미아트201동,2004,60000,2022,10,7,84.569,5,상계동,1307,11350,중개거래,,
현대4차,1995,56000,2022,10,7,84.99,1,상계동,1271,11350,중개거래,,
진명비베레,2012,9000,2022,10,9,13.0588,3,공릉동,395-7,11350,중개거래,,
중계무지개,1991,51500,2022,10,12,49.54,2,중계동,512,11350,중개거래,,
풍림아파트B,2001,35000,2022,10,12,31.32,14,공릉동,727,11350,중개거래,,
은빛2단지,1998,42200,2022,10,13,49.77,12,상계동,1256,11350,중개거래,,
대아2차아파트,2000,70000,2022,10,14,84.87,3,공릉동,492-1,11350,중개거래,,
롯데(505),1989,109800,2022,10,14,129.91,15,중계동,505,11350,중개거래,,
주공2,1992,38000,2022,10,14,44.52,11,중계동,369,11350,중개거래,,
청구3,1996,100000,2022,10,15,84.77,7,중계동,360-2,11350,중개거래,,
벽산,1988,62000,2022,10,17,57.71,11,하계동,271-3,11350,중개거래,,
수락리버시티4단지,2009,57000,2022,10,17,59.9,4,상계동,1313,11350,중개거래,,
상계주공9(고층),1988,50000,2022,10,18,49.94,3,상계동,670,11350,중개거래,,
태강아파트(아이파크),1999,56000,2022,10,18,49.6,9,공릉동,81,11350,중개거래,,
한신1,1988,52800,2022,10,19,44.52,13,하계동,284,11350,중개거래,,
노원센트럴푸르지오,2021,70000,2022,10,20,59.996,6,상계동,1355,11350,중개거래,,
상계주공11(고층),1988,52000,2022,10,20,49.94,15,상계동,652,11350,중개거래,,
상아,1989,75000,2022,10,20,114.57,4,중계동,505,11350,중개거래,,
현대(3차),1992,95000,2022,10,20,84.35,2,중계동,576,11350,직거래,,
화랑대디오베이션,2021,58000,2022,10,21,59.9883,10,공릉동,760,11350,중개거래,,
건영,1988,40000,2022,10,23,45.55,3,하계동,271-3,11350,중개거래,,
소담빌,2014,12000,2022,10,24,14.65,9,상계동,330-29,11350,직거래,,
상계주공9(고층),1988,50000,2022,10,25,49.94,2,상계동,670,11350,중개거래,,
상계우방유쉘,2000,62000,2022,10,26,84.94,18,상계동,1295,11350,중개거래,,
미도,1988,79000,2022,10,27,87.57,12,상계동,766-1,11350,중개거래,,
수락파크빌,2001,71000,2022,10,27,84.83,11,상계동,1269,11350,직거래,,
주공2,1992,43000,2022,10,27,44.52,10,중계동,369,11350,중개거래,,
월계센트럴아이파크,2020,75000,2022,10,28,84.99,19,월계동,951,11350,중개거래,,
은빛1단지,1998,41700,2022,10,28,49.77,3,상계동,1255,11350,중개거래,,
주공2,1992,39000,2022,10,28,44.52,12,중계동,369,11350,중개거래,,
청암2단지,2001,41000,2022,10,29,49.77,12,상계동,1276,11350,중개거래,,
삼호3,1986,71500,2022,10,31,59.22,2,월계동,13,11350,중개거래,,
풍림아파트B,2001,29000,2022,10,31,31.32,3,공릉동,727,11350,중개거래,,
