단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공7(고층),1988,78000,2022,1,14,79.07,1,상계동,691,11350,중개거래,,
한신3차,1990,65000,2022,1,14,84.59,4,상계동,458,11350,중개거래,,
대우,1998,79800,2022,1,15,134.64,17,월계동,775,11350,중개거래,,
신안,1999,110000,2022,1,15,84.93,9,중계동,590,11350,중개거래,,
주공7,1993,54800,2022,1,15,44.1,14,중계동,363-1,11350,중개거래,,
청백4,1998,56500,2022,1,15,59.4,8,월계동,781,11350,중개거래,,
미라쉘,2018,9300,2022,1,17,16.69,14,공릉동,670-6,11350,직거래,,
삼성,1999,115000,2022,1,18,114.67,12,중계동,593,11350,중개거래,,
동양엔파트,2003,105000,2022,1,19,84.88,4,상계동,1305,11350,중개거래,,
상계주공12(고층),1988,65000,2022,1,19,49.94,13,상계동,647,11350,중개거래,,
미도,1988,94000,2022,1,20,87.57,7,상계동,766-1,11350,중개거래,,
상계1차중앙하이츠,1997,64000,2022,1,20,59.82,18,상계동,1279,11350,중개거래,,
상계1차중앙하이츠,1997,87500,2022,1,20,84.6,20,상계동,1279,11350,중개거래,,
주완위즈빌,2004,42000,2022,1,20,73.76,5,공릉동,351-2,11350,중개거래,,
한신1차,1987,41500,2022,1,21,45.44,15,상계동,135,11350,중개거래,,
현대2차,1993,61000,2022,1,21,82.68,15,상계동,1078,11350,중개거래,,
미도,1988,91850,2022,1,23,87.57,10,상계동,766-1,11350,중개거래,,
수락한신,1997,58000,2022,1,23,59.95,13,상계동,1277,11350,중개거래,,
미성,1986,70000,2022,1,24,33.28,3,월계동,13,11350,중개거래,,
상계주공16(고층),1988,55000,2022,1,24,45.77,6,상계동,624,11350,중개거래,,
한일휴니스빌,2013,12000,2022,1,24,13.62,6,공릉동,683-14,11350,중개거래,,
롯데캐슬루나,2006,98000,2022,1,25,84.9852,11,월계동,947,11350,중개거래,,
주공5,1992,56000,2022,1,26,44.94,14,중계동,359-1,11350,중개거래,,
보람아파트,1988,50000,2022,1,27,54.59,14,상계동,639,11350,중개거래,,
불암현대,1999,69000,2022,1,27,84.9,1,상계동,1293,11350,중개거래,,
사슴3,1995,45400,2022,1,27,33.18,2,월계동,320-11,11350,중개거래,,
미라쉘,2018,20000,2022,1,28,16.69,14,공릉동,670-6,11350,직거래,,
상계주공1(고층),1988,52000,2022,1,28,32.39,3,상계동,765,11350,중개거래,,
상계주공16(고층),1988,63000,2022,1,28,59.39,12,상계동,624,11350,중개거래,,
상계주공3(고층),1987,66500,2022,1,28,68.86,2,상계동,730-2,11350,직거래,,
상계주공9(고층),1988,94000,2022,1,28,79.07,9,상계동,670,11350,중개거래,,
상계주공9(고층),1988,58500,2022,1,28,45.9,12,상계동,670,11350,중개거래,,
공릉동한보에센시티아파트,2000,60000,2022,1,29,59.4,4,공릉동,743,11350,중개거래,,
상계주공7(고층),1988,62500,2022,1,29,45.55,4,상계동,691,11350,중개거래,,
