단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,17300,2006,9,1,65.43,4,하계동,271-3,11350,,,
건영2,1991,19700,2006,9,1,75.02,3,중계동,515-2,11350,,,
경남,1989,11750,2006,9,1,50.97,12,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,22000,2006,9,1,84.93,8,공릉동,743,11350,,,
공릉동한보에센시티아파트,2000,14500,2006,9,1,59.4,12,공릉동,743,11350,,,
공릉해링턴플레이스,2000,41500,2006,9,1,99.917,7,공릉동,106,11350,,,
금호타운(583),1997,14700,2006,9,1,59.52,4,중계동,583,11350,,,
노원현대,1997,24500,2006,9,1,84.78,8,상계동,359,11350,,,
동신,1983,15250,2006,9,1,70.81,9,월계동,436,11350,,,
미성,1986,12580,2006,9,1,50.14,10,월계동,13,11350,,,
벽산,1988,13300,2006,9,1,57.71,6,하계동,271-3,11350,,,
벽산,1989,16400,2006,9,1,75.03,14,상계동,173-1,11350,,,
불암현대,1999,34500,2006,9,1,84.86,13,상계동,1293,11350,,,
사슴3,1995,6600,2006,9,1,33.18,5,월계동,320-11,11350,,,
사슴3,1995,7500,2006,9,1,39.6,5,월계동,320-11,11350,,,
사슴3,1995,7000,2006,9,1,39.6,11,월계동,320-11,11350,,,
삼호3,1986,16650,2006,9,1,59.22,5,월계동,13,11350,,,
삼호3,1986,16500,2006,9,1,59.22,4,월계동,13,11350,,,
상계불암대림,2000,15300,2006,9,1,59.22,5,상계동,1289,11350,,,
상계우방유쉘,2000,16300,2006,9,1,59.93,10,상계동,1295,11350,,,
상계주공11(고층),1988,12500,2006,9,1,60.5,1,상계동,652,11350,,,
상계주공12(고층),1988,10900,2006,9,1,49.94,8,상계동,647,11350,,,
상계주공14(저층),1989,22000,2006,9,1,84.41,3,상계동,626,11350,,,
상계주공2(고층),1987,15250,2006,9,1,58.01,11,상계동,740,11350,,,
상계주공4(고층),1988,15700,2006,9,1,62.1,9,상계동,749-5,11350,,,
상계주공6(고층),1988,16300,2006,9,1,59.28,13,상계동,720,11350,,,
상계주공7(고층),1988,11850,2006,9,1,49.94,7,상계동,691,11350,,,
상계주공7(고층),1988,7600,2006,9,1,45.9,9,상계동,691,11350,,,
상계주공8(저층),1988,17650,2006,9,1,38.52,3,상계동,677,11350,,,
상계주공9(고층),1988,8000,2006,9,1,45.9,7,상계동,670,11350,,,
상계주공9(고층),1988,27100,2006,9,1,79.07,10,상계동,670,11350,,,
상계주공9(고층),1988,7590,2006,9,1,45.9,6,상계동,670,11350,,,
수락파크빌,2001,35800,2006,9,1,84.62,8,상계동,1269,11350,,,
우국리더스빌,2006,15009,2006,9,1,49.6,8,공릉동,757,11350,,,
우국리더스빌,2006,15009,2006,9,1,49.6,3,공릉동,757,11350,,,
우국리더스빌,2006,15009,2006,9,1,49.6,1,공릉동,757,11350,,,
우국리더스빌,2006,20000,2006,9,1,65.6,1,공릉동,757,11350,,,
우국리더스빌,2006,15009,2006,9,1,49.6,8,공릉동,757,11350,,,
우국리더스빌,2006,18318,2006,9,1,59.96,7,공릉동,757,11350,,,
우국리더스빌,2006,15009,2006,9,1,49.6,3,공릉동,757,11350,,,
우국리더스빌,2006,15009,2006,9,1,49.6,1,공릉동,757,11350,,,
장미(시영6),1989,10000,2006,9,1,54.02,10,하계동,273,11350,,,
주공10,1995,20400,2006,9,1,58.14,10,중계동,360-16,11350,,,
주공2,1992,7800,2006,9,1,44.52,6,중계동,369,11350,,,
주공7,1993,8000,2006,9,1,44.1,4,중계동,363-1,11350,,,
중계3벽산,1999,28000,2006,9,1,85,10,중계동,592,11350,,,
중계그린1단지,1990,7400,2006,9,1,39.78,1,중계동,502-1,11350,,,
중계무지개,1991,7000,2006,9,1,39.96,9,중계동,512,11350,,,
진주브라운,2004,14700,2006,9,1,68.31,6,공릉동,585-7,11350,,,
청구3,1996,35000,2006,9,1,84.77,15,중계동,360-2,11350,,,
청솔(시영7),1989,10500,2006,9,1,49.5,4,하계동,274,11350,,,
초안1,1998,8000,2006,9,1,49.6,8,월계동,923,11350,,,
초안2,1997,9000,2006,9,1,49.6,1,월계동,924,11350,,,
학여울청구,1999,33100,2006,9,1,113.51,1,하계동,354,11350,,,
한신3차,1990,11500,2006,9,1,60.44,5,상계동,458,11350,,,
한양,1988,41400,2006,9,1,107.92,7,상계동,757,11350,,,
한진한화그랑빌,2002,39800,2006,9,1,114.97,25,월계동,18,11350,,,
한화꿈에그린,2005,37300,2006,9,1,84.902,15,중계동,598,11350,,,
현대,2000,25050,2006,9,1,84.98,6,월계동,929,11350,,,
현대,2000,15700,2006,9,1,59.95,11,월계동,929,11350,,,
건영,1988,18800,2006,9,2,74.58,1,하계동,271-3,11350,,,
건영3,1995,34800,2006,9,2,84.9,6,중계동,360-15,11350,,,
건영3,1995,36500,2006,9,2,84.9,5,중계동,360-15,11350,,,
건영3,1995,36500,2006,9,2,84.9,5,중계동,360-15,11350,,,
극동,1988,24200,2006,9,2,84.91,4,하계동,271-3,11350,,,
금호타운,1995,18850,2006,9,2,84.66,8,상계동,1270,11350,,,
노원현대,1997,25800,2006,9,2,84.78,6,상계동,359,11350,,,
대동황토방,2001,25000,2006,9,2,84.97,6,상계동,1284,11350,,,
동아불암,1999,15500,2006,9,2,59.4,13,상계동,1285,11350,,,
동일씨티빌,2006,12000,2006,9,2,59.82,6,상계동,1065-6,11350,,,
두산,1994,12500,2006,9,2,58.65,15,상계동,1110,11350,,,
두산힐스빌아파트,2000,27400,2006,9,2,84.9,19,공릉동,747,11350,,,
미륭,1986,13000,2006,9,2,51.48,11,월계동,13,11350,,,
미성,1989,21500,2006,9,2,72.17,5,하계동,280,11350,,,
미성,1989,26900,2006,9,2,84.94,12,하계동,280,11350,,,
불암현대,1999,14000,2006,9,2,59.4,3,상계동,1293,11350,,,
사슴3,1995,7100,2006,9,2,39.6,10,월계동,320-11,11350,,,
삼성,1999,15400,2006,9,2,59.9,2,중계동,593,11350,,,
삼성,1999,30900,2006,9,2,84.75,11,중계동,593,11350,,,
삼익포레스트아파트,1995,25000,2006,9,2,84.6,12,공릉동,737,11350,,,
삼창,1984,12700,2006,9,2,56.59,5,월계동,448-3,11350,,,
상계신동아,1995,19900,2006,9,2,84.99,13,상계동,463,11350,,,
상계주공11(고층),1988,12760,2006,9,2,58.01,3,상계동,652,11350,,,
상계주공12(고층),1988,14700,2006,9,2,61.52,4,상계동,647,11350,,,
상계주공2(고층),1987,19300,2006,9,2,68.86,11,상계동,740,11350,,,
상계주공2(고층),1987,7000,2006,9,2,32.39,4,상계동,740,11350,,,
상계주공3(고층),1987,17500,2006,9,2,68.86,15,상계동,730-2,11350,,,
상계주공3(고층),1987,18650,2006,9,2,68.86,7,상계동,730-2,11350,,,
상계주공3(고층),1987,12400,2006,9,2,60.5,9,상계동,730-2,11350,,,
상계주공6(고층),1988,13300,2006,9,2,58.01,12,상계동,720,11350,,,
상계주공9(고층),1988,25800,2006,9,2,79.07,5,상계동,670,11350,,,
상계주공9(고층),1988,15400,2006,9,2,61.52,12,상계동,670,11350,,,
상아,1989,19500,2006,9,2,72.73,13,중계동,505,11350,,,
성원(사슴4),1995,9850,2006,9,2,49.92,15,월계동,322-1,11350,,,
신도1차아파트,2002,24800,2006,9,2,81.3049,15,공릉동,748,11350,,,
양우,2002,25000,2006,9,2,79.4198,12,상계동,1299,11350,,,
염광,1996,25500,2006,9,2,84.5,7,중계동,445,11350,,,
우국리더스빌,2006,15009,2006,9,2,49.6,11,공릉동,757,11350,,,
우국리더스빌,2006,15015,2006,9,2,49.6,1,공릉동,757,11350,,,
우성,1988,46900,2006,9,2,127.22,7,하계동,270,11350,,,
장미(시영6),1989,11270,2006,9,2,54.29,12,하계동,273,11350,,,
장미(시영6),1989,10800,2006,9,2,54.29,9,하계동,273,11350,,,
장미(시영6),1989,10600,2006,9,2,54.29,3,하계동,273,11350,,,
장미(시영6),1989,13500,2006,9,2,64.62,14,하계동,273,11350,,,
장은하이빌,2002,15000,2006,9,2,55.7153,4,월계동,931,11350,,,
주공2,1992,11500,2006,9,2,58.65,9,월계동,556,11350,,,
주공2,1992,7450,2006,9,2,44.52,6,월계동,556,11350,,,
주공5,1992,9000,2006,9,2,44.52,13,중계동,359-1,11350,,,
주공5,1992,7800,2006,9,2,38.64,6,중계동,359-1,11350,,,
주공6,1993,8500,2006,9,2,44.1,7,중계동,364-12,11350,,,
주공6,1993,8800,2006,9,2,44.1,8,중계동,364-12,11350,,,
주공7,1993,8950,2006,9,2,44.1,7,중계동,363-1,11350,,,
주공8,1993,12000,2006,9,2,49.72,15,중계동,362-1,11350,,,
중계그린1단지,1990,11000,2006,9,2,49.85,11,중계동,502-1,11350,,,
중계그린1단지,1990,13000,2006,9,2,59.46,4,중계동,502-1,11350,,,
중계무지개,1991,7750,2006,9,2,39.96,9,중계동,512,11350,,,
중계무지개,1991,13900,2006,9,2,59.26,10,중계동,512,11350,,,
청백3,1998,11750,2006,9,2,59.4,3,월계동,780,11350,,,
청암2단지,2001,13300,2006,9,2,49.77,7,상계동,1276,11350,,,
코오롱,1997,25000,2006,9,2,84.9,16,상계동,1281,11350,,,
풍림아이원,2005,20200,2006,9,2,59.149,13,월계동,944,11350,,,
풍림아파트A,2001,22000,2006,9,2,59.94,16,공릉동,725,11350,,,
풍림아파트A,2001,23750,2006,9,2,84.99,1,공릉동,725,11350,,,
하계2현대,1997,26800,2006,9,2,75.35,4,하계동,288,11350,,,
한일2,2000,20500,2006,9,2,84.846,18,월계동,927,11350,,,
한진한화그랑빌,2002,40000,2006,9,2,114.97,5,월계동,18,11350,,,
한진한화그랑빌,2002,27500,2006,9,2,84.97,19,월계동,18,11350,,,
한진한화그랑빌,2002,27900,2006,9,2,84.97,25,월계동,18,11350,,,
현대,2000,24400,2006,9,2,84.98,1,월계동,929,11350,,,
현대,2000,14400,2006,9,2,59.95,3,월계동,929,11350,,,
현대2(4차),1993,26000,2006,9,2,84.78,9,중계동,578,11350,,,
두산,1994,8130,2006,9,3,41.85,3,상계동,1110,11350,,,
