단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉동한보에센시티아파트,2000,17000,2007,2,1,59.4,4,공릉동,743,11350,,,
상계주공12(고층),1988,14400,2007,2,1,49.94,1,상계동,647,11350,,,
상계주공12(고층),1988,11100,2007,2,1,41.3,8,상계동,647,11350,,,
상계주공4(고층),1988,12500,2007,2,1,41.3,8,상계동,749-5,11350,,,
상계주공8(저층),1988,19450,2007,2,1,31.95,4,상계동,677,11350,,,
상록수1단지,2002,14000,2007,2,1,53.656,5,상계동,1296,11350,,,
세양청마루,2005,25500,2007,2,1,84.957,7,월계동,943,11350,,,
시영3차(라이프)아파트,1994,9000,2007,2,1,34.44,14,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,9000,2007,2,1,39.6,2,공릉동,715,11350,,,
신대림아파트,2003,23500,2007,2,1,111.84,2,공릉동,379-9,11350,,,
주공5,1992,22700,2007,2,1,58.46,4,중계동,359-1,11350,,,
중계그린1단지,1990,11000,2007,2,1,49.5,1,중계동,502-1,11350,,,
청백4,1998,8200,2007,2,1,39.84,15,월계동,781,11350,,,
청솔(시영7),1989,10950,2007,2,1,39.92,13,하계동,274,11350,,,
하계2현대,1997,42000,2007,2,1,84.51,8,하계동,288,11350,,,
학여울청구,1999,44800,2007,2,1,113.51,7,하계동,354,11350,,,
한화꿈에그린,2005,47000,2007,2,1,84.902,12,중계동,598,11350,,,
현대,1988,43900,2007,2,1,84.95,8,하계동,270,11350,,,
동아불암,1999,29700,2007,2,2,84.9,4,상계동,1285,11350,,,
보람아파트,1988,17850,2007,2,2,54.59,13,상계동,639,11350,,,
사슴3,1995,6750,2007,2,2,33.18,6,월계동,320-11,11350,,,
사슴3,1995,8300,2007,2,2,39.6,15,월계동,320-11,11350,,,
삼익4단지아파트,1994,15000,2007,2,2,59.04,6,공릉동,714,11350,,,
상계주공6(고층),1988,13000,2007,2,2,38,4,상계동,720,11350,,,
상계주공9(고층),1988,12000,2007,2,2,45.55,7,상계동,670,11350,,,
상계주공9(고층),1988,16100,2007,2,2,49.94,4,상계동,670,11350,,,
시영3차(라이프)아파트,1994,7800,2007,2,2,34.44,8,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,8000,2007,2,2,34.44,10,공릉동,715,11350,,,
유원,1998,13000,2007,2,2,59.93,9,월계동,880,11350,,,
은빛2단지,1998,14550,2007,2,2,49.77,4,상계동,1256,11350,,,
장미(시영6),1989,10200,2007,2,2,43.41,2,하계동,273,11350,,,
장미(시영6),1989,11000,2007,2,2,43.56,6,하계동,273,11350,,,
주공2,1992,10200,2007,2,2,44.52,7,중계동,369,11350,,,
주공5,1992,9200,2007,2,2,38.64,9,중계동,359-1,11350,,,
