단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공10(고층),1988,24200,2010,8,1,59.39,10,상계동,666,11350,,,
상계주공4(고층),1988,26000,2010,8,2,58.01,5,상계동,749-5,11350,,,
상계주공10(고층),1988,13500,2010,8,3,45.9,6,상계동,666,11350,,,
상계주공13(고층),1989,15000,2010,8,3,45.9,14,상계동,637,11350,,,
상계주공6(고층),1988,17800,2010,8,3,41.3,8,상계동,720,11350,,,
은빛1단지,1998,18850,2010,8,3,49.77,10,상계동,1255,11350,,,
상계주공2(고층),1987,26000,2010,8,4,58.01,6,상계동,740,11350,,,
풍림아파트B,2001,13000,2010,8,4,31.32,2,공릉동,727,11350,,,
양지마을(대림)1,1998,46000,2010,8,5,84.9,9,중계동,587,11350,,,
주공2,1992,15000,2010,8,5,44.52,13,월계동,556,11350,,,
중계무지개,1991,19900,2010,8,5,49.54,11,중계동,512,11350,,,
중계무지개,1991,20950,2010,8,5,49.54,8,중계동,512,11350,,,
중앙하이츠,1998,35000,2010,8,5,84.21,11,중계동,161-1,11350,,,
현대,2000,26000,2010,8,5,59.95,16,월계동,929,11350,,,
상계주공4(고층),1988,17900,2010,8,6,41.3,8,상계동,749-5,11350,,,
상계주공5(저층),1987,18100,2010,8,6,31.98,2,상계동,721,11350,,,
수락파크빌,2001,46300,2010,8,6,84.62,14,상계동,1269,11350,,,
청구3,1996,48500,2010,8,6,84.77,3,중계동,360-2,11350,,,
노원현대,1997,30800,2010,8,7,84.78,1,상계동,359,11350,,,
동아불암,1999,40500,2010,8,7,84.9,15,상계동,1285,11350,,,
상계주공10(고층),1988,15700,2010,8,7,45.9,1,상계동,666,11350,,,
상계주공11(고층),1988,19800,2010,8,7,49.94,7,상계동,652,11350,,,
상계주공16(고층),1988,16700,2010,8,7,45.77,3,상계동,624,11350,,,
상계주공6(고층),1988,14000,2010,8,7,32.39,2,상계동,720,11350,,,
상계주공8(저층),1988,25200,2010,8,7,38.52,3,상계동,677,11350,,,
장미(시영6),1989,15400,2010,8,7,43.56,4,하계동,273,11350,,,
중계그린1단지,1990,21300,2010,8,7,49.5,12,중계동,502-1,11350,,,
중계그린1단지,1990,16700,2010,8,7,39.78,10,중계동,502-1,11350,,,
한화꿈에그린,2005,45300,2010,8,7,84.902,13,중계동,598,11350,,,
보람2단지,1988,30000,2010,8,9,79.25,13,상계동,639,11350,,,
장미(시영6),1989,16400,2010,8,9,43.41,11,하계동,273,11350,,,
주공2,1992,17900,2010,8,9,44.52,7,중계동,369,11350,,,
중계무지개,1991,20500,2010,8,9,49.89,6,중계동,512,11350,,,
청솔(시영7),1989,19900,2010,8,9,49.5,14,하계동,274,11350,,,
건영2,1991,38000,2010,8,10,84.96,11,중계동,515-2,11350,,,
건영2,1991,32000,2010,8,10,75.02,5,중계동,515-2,11350,,,
대동황토방,2001,29000,2010,8,10,84.97,1,상계동,1284,11350,,,
불암현대,1999,37700,2010,8,10,84.9,7,상계동,1293,11350,,,
은빛2단지,1998,14600,2010,8,10,39.7,15,상계동,1256,11350,,,
은빛2단지,1998,14600,2010,8,10,39.7,15,상계동,1256,11350,,,
태강아파트(아이파크),1999,20900,2010,8,10,49.6,10,공릉동,81,11350,,,
노원현대,1997,36200,2010,8,11,84.78,5,상계동,359,11350,,,
미성,1986,24000,2010,8,11,50.14,3,월계동,13,11350,,,
벽산,1988,32400,2010,8,11,70.56,7,하계동,271-3,11350,,,
보람2단지,1988,40000,2010,8,11,79.25,11,상계동,639,11350,,,
상계1차중앙하이츠,1997,25500,2010,8,11,59.82,7,상계동,1279,11350,,,
상계주공10(고층),1988,32300,2010,8,11,66.56,13,상계동,666,11350,,,
은빛2단지,1998,17500,2010,8,11,49.77,2,상계동,1256,11350,,,
청구3,1996,53000,2010,8,11,84.77,13,중계동,360-2,11350,,,
청암2단지,2001,20300,2010,8,11,49.77,6,상계동,1276,11350,,,
