단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노원센트럴푸르지오,2021,77000,2024,1,2,59.996,17,상계동,1355,11350,중개거래,개인,개인
미륭,1986,64500,2024,1,2,51.48,2,월계동,13,11350,중개거래,개인,개인
미성,1986,52000,2024,1,2,33.28,2,월계동,13,11350,중개거래,개인,개인
보람아파트,1988,35500,2024,1,2,44.33,6,상계동,639,11350,중개거래,개인,개인
상계대림,1989,45000,2024,1,2,59.67,10,상계동,172,11350,중개거래,개인,개인
신원아파트,2000,49200,2024,1,2,59.59,12,공릉동,370-4,11350,중개거래,개인,개인
청구(366),1993,124000,2024,1,2,115.47,11,중계동,366,11350,중개거래,개인,개인
보람아파트,1988,37400,2024,1,3,44.33,12,상계동,639,11350,중개거래,개인,개인
상계주공14(고층),1989,37000,2024,1,3,45.9,3,상계동,626,11350,중개거래,개인,개인
주공2,1992,35000,2024,1,3,44.52,6,중계동,369,11350,중개거래,개인,개인
중계그린1단지,1990,42000,2024,1,3,39.78,7,중계동,502-1,11350,중개거래,개인,개인
한신1,1988,35000,2024,1,3,35.28,2,하계동,284,11350,중개거래,개인,개인
주공2,1992,31250,2024,1,4,38.64,11,월계동,556,11350,중개거래,개인,개인
벽산,1988,68700,2024,1,5,70.56,13,하계동,271-3,11350,중개거래,개인,개인
청암2단지,2001,39500,2024,1,5,49.77,8,상계동,1276,11350,중개거래,개인,개인
풍림아파트A,2001,60000,2024,1,5,59.94,5,공릉동,725,11350,중개거래,개인,개인
미성,1986,63800,2024,1,6,50.14,5,월계동,13,11350,중개거래,개인,개인
보람아파트,1988,37500,2024,1,6,44.33,2,상계동,639,11350,중개거래,개인,개인
상계대림e편한세상,2002,42000,2024,1,6,55.77,5,상계동,1301,11350,중개거래,개인,개인
상계주공10(고층),1988,59500,2024,1,6,58.01,7,상계동,666,11350,중개거래,개인,개인
상계주공10(고층),1988,62000,2024,1,6,58.01,4,상계동,666,11350,중개거래,개인,개인
상계주공12(고층),1988,45000,2024,1,6,49.94,12,상계동,647,11350,중개거래,개인,개인
상계주공16(고층),1988,48300,2024,1,6,59.39,12,상계동,624,11350,중개거래,개인,개인
상계주공3(고층),1987,66500,2024,1,6,58.01,2,상계동,730-2,11350,중개거래,개인,개인
수락리버시티4단지,2009,57000,2024,1,6,59.9,6,상계동,1313,11350,중개거래,개인,개인
중계그린1단지,1990,48500,2024,1,6,49.85,12,중계동,502-1,11350,중개거래,개인,개인
중계그린1단지,1990,51390,2024,1,6,49.5,6,중계동,502-1,11350,중개거래,개인,개인
동신,1983,54000,2024,1,7,71.77,7,월계동,436,11350,중개거래,개인,개인
상계주공6(고층),1988,49000,2024,1,8,41.3,7,상계동,720,11350,중개거래,개인,개인
상계현대3차,1999,58500,2024,1,8,84.96,1,상계동,1063,11350,중개거래,개인,개인
수락리버시티3단지,2009,60500,2024,1,8,84.88,10,상계동,1312,11350,중개거래,개인,개인
풍림아파트B,2001,29500,2024,1,8,31.32,3,공릉동,727,11350,중개거래,개인,개인
한진한화그랑빌,2002,69800,2024,1,8,59.94,12,월계동,18,11350,중개거래,개인,개인
경남아너스빌,2002,54000,2024,1,9,59.9868,8,중계동,597,11350,중개거래,개인,개인
상계주공9(고층),1988,50000,2024,1,9,49.94,7,상계동,670,11350,중개거래,개인,개인
은빛2단지,1998,38500,2024,1,9,49.77,15,상계동,1256,11350,중개거래,개인,개인
은빛2단지,1998,42000,2024,1,9,49.77,8,상계동,1256,11350,중개거래,개인,개인
