단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,2003,17500,2008,1,1,59.91,6,상계동,1321,11350,,,
수락산벨리체,2000,59000,2008,1,1,114.92,10,상계동,1265,11350,,,
건영,1988,15300,2008,1,2,45.55,3,하계동,271-3,11350,,,
극동늘푸른,2000,35800,2008,1,2,84.514,17,상계동,1128,11350,,,
대주파크빌아파트,2003,24000,2008,1,2,81.12,3,공릉동,751,11350,,,
동신,1983,22000,2008,1,2,70.81,4,월계동,436,11350,,,
두산힐스빌아파트,2000,23500,2008,1,2,59.76,2,공릉동,747,11350,,,
사슴3,1995,12250,2008,1,2,39.6,1,월계동,320-11,11350,,,
삼익아파트,1997,17800,2008,1,2,59.89,8,공릉동,690-2,11350,,,
삼창타워주상프라자,1997,25000,2008,1,2,84.66,3,중계동,584-1,11350,,,
상계주공1(저층),1988,39900,2008,1,2,84.41,4,상계동,765,11350,,,
상계주공11(고층),1988,21000,2008,1,2,59.28,6,상계동,652,11350,,,
상계주공12(고층),1988,16000,2008,1,2,49.94,1,상계동,647,11350,,,
상계주공14(고층),1989,15000,2008,1,2,45.55,7,상계동,626,11350,,,
상계주공14(고층),1989,12600,2008,1,2,45.9,1,상계동,626,11350,,,
상계주공16(고층),1988,14900,2008,1,2,45.77,7,상계동,624,11350,,,
상계주공6(고층),1988,19000,2008,1,2,49.94,2,상계동,720,11350,,,
은빛2단지,1998,18500,2008,1,2,49.77,6,상계동,1256,11350,,,
장은하이빌,2002,17500,2008,1,2,55.7153,9,월계동,931,11350,,,
주공2,1992,15000,2008,1,2,44.52,8,중계동,369,11350,,,
주공6,1993,14000,2008,1,2,44.1,13,중계동,364-12,11350,,,
중계3벽산,1999,25000,2008,1,2,59.88,8,중계동,592,11350,,,
중계그린1단지,1990,13400,2008,1,2,39.78,3,중계동,502-1,11350,,,
중계그린1단지,1990,23000,2008,1,2,59.22,12,중계동,502-1,11350,,,
중계무지개,1991,12900,2008,1,2,39.96,4,중계동,512,11350,,,
중계무지개,1991,13500,2008,1,2,39.96,9,중계동,512,11350,,,
청암3단지(582),2003,36900,2008,1,2,84.774,2,중계동,582,11350,,,
태강아파트(아이파크),1999,17500,2008,1,2,49.6,14,공릉동,81,11350,,,
학여울청구,1999,20650,2008,1,2,59.4,1,하계동,354,11350,,,
한신1,1988,10300,2008,1,2,27,8,하계동,284,11350,,,
한신4차,1995,28750,2008,1,2,84.84,6,상계동,995,11350,,,
현대,2000,40000,2008,1,2,84.98,15,월계동,929,11350,,,
현대4차,1995,25000,2008,1,2,84.99,3,상계동,1271,11350,,,
건영,1988,32500,2008,1,3,74.58,10,하계동,271-3,11350,,,
건영3,1995,40000,2008,1,3,84.9,1,중계동,360-15,11350,,,
극동,1988,19800,2008,1,3,55.72,15,하계동,271-3,11350,,,
동부아파트,1996,31000,2008,1,3,84.79,13,공릉동,705,11350,,,
동양엔파트,2003,38750,2008,1,3,84.88,2,상계동,1305,11350,,,
비선아파트,1999,15000,2008,1,3,48.6,9,공릉동,109,11350,,,
상계2차중앙하이츠,1998,21000,2008,1,3,59.82,23,상계동,1282,11350,,,
상계대림,1989,20800,2008,1,3,59.67,8,상계동,172,11350,,,
상계주공1(저층),1988,25000,2008,1,3,71.89,5,상계동,765,11350,,,
상계주공11(고층),1988,36400,2008,1,3,79.07,14,상계동,652,11350,,,
상계주공12(고층),1988,24200,2008,1,3,61.52,9,상계동,647,11350,,,
상계주공13(고층),1989,11600,2008,1,3,45.9,1,상계동,637,11350,,,
상계주공2(고층),1987,20000,2008,1,3,58.01,4,상계동,740,11350,,,
상계주공4(고층),1988,15400,2008,1,3,41.3,14,상계동,749-5,11350,,,
상계현대3차,1999,31000,2008,1,3,84.96,10,상계동,1063,11350,,,
상계현대3차,1999,27000,2008,1,3,84.96,2,상계동,1063,11350,,,
염광,1996,21500,2008,1,3,59.34,19,중계동,445,11350,,,
은빛1단지,1998,12500,2008,1,3,39.69,3,상계동,1255,11350,,,
주공2,1992,13500,2008,1,3,44.52,5,중계동,369,11350,,,
주공4,1991,25900,2008,1,3,59.39,9,중계동,358-2,11350,,,
주공6,1993,15400,2008,1,3,44.1,7,중계동,364-12,11350,,,
주공7,1993,15000,2008,1,3,44.1,11,중계동,363-1,11350,,,
중계무지개,1991,17000,2008,1,3,49.54,2,중계동,512,11350,,,
중계현대2,1991,30850,2008,1,3,71.76,6,중계동,435-1,11350,,,
청솔아파트8,2000,35400,2008,1,3,84.65,12,공릉동,91,11350,,,
청우씨티아파트,2004,21700,2008,1,3,84.9,5,공릉동,569-20,11350,,,
태강아파트(아이파크),1999,16900,2008,1,3,49.6,2,공릉동,81,11350,,,
태강아파트(아이파크),1999,24300,2008,1,3,59.34,6,공릉동,81,11350,,,
풍림아파트A,2001,26500,2008,1,3,59.94,7,공릉동,725,11350,,,
한신2,1988,16600,2008,1,3,44.52,3,하계동,284,11350,,,
한진한화그랑빌,2002,57000,2008,1,3,139.08,21,월계동,18,11350,,,
건영2,1991,37700,2008,1,4,84.96,7,중계동,515-2,11350,,,
극동늘푸른,2000,22950,2008,1,4,59.958,8,상계동,1128,11350,,,
대림,1988,48800,2008,1,4,93.75,4,상계동,695,11350,,,
벽산,1989,14900,2008,1,4,46.8,9,상계동,173-1,11350,,,
삼창,1984,18200,2008,1,4,56.59,8,월계동,448-3,11350,,,
삼창타워주상프라자,1997,27000,2008,1,4,84.3,4,중계동,584-1,11350,,,
상계2차중앙하이츠,1998,20500,2008,1,4,59.82,7,상계동,1282,11350,,,
상계주공1(고층),1988,26400,2008,1,4,68.86,15,상계동,765,11350,,,
상계주공10(고층),1988,18690,2008,1,4,49.94,9,상계동,666,11350,,,
상계주공2(고층),1987,15300,2008,1,4,41.3,9,상계동,740,11350,,,
상계주공6(고층),1988,16500,2008,1,4,41.3,9,상계동,720,11350,,,
상계주공9(고층),1988,14550,2008,1,4,45.9,6,상계동,670,11350,,,
상계주공9(고층),1988,18000,2008,1,4,49.94,4,상계동,670,11350,,,
서로퍼스트빌,2004,19900,2008,1,4,69.29,3,공릉동,351-1,11350,,,
서일이츠뷰,2005,26500,2008,1,4,84.983,7,공릉동,371-11,11350,,,
양지마을(대림)1,1998,46700,2008,1,4,84.9,10,중계동,587,11350,,,
우남그랜드,2001,30600,2008,1,4,84.73,10,월계동,930,11350,,,
우방,1999,18700,2008,1,4,59.74,7,하계동,353,11350,,,
주공10,1995,29500,2008,1,4,58.14,7,중계동,360-16,11350,,,
주공2,1992,12250,2008,1,4,44.52,9,중계동,369,11350,,,
중계그린1단지,1990,12200,2008,1,4,39.91,2,중계동,502-1,11350,,,
중계무지개,1991,19900,2008,1,4,59.26,1,중계동,512,11350,,,
청우씨티아파트,2004,23000,2008,1,4,84.9,4,공릉동,569-20,11350,,,
풍림아파트A,2001,34500,2008,1,4,84.99,2,공릉동,725,11350,,,
한신1,1988,12500,2008,1,4,35.28,13,하계동,284,11350,,,
한신1,1988,10000,2008,1,4,27,6,하계동,284,11350,,,
한신3차,1990,27850,2008,1,4,84.59,11,상계동,458,11350,,,
