단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1994,24000,2018,11,1,41.85,15,상계동,1110,11350,,,
사슴3,1995,22700,2018,11,1,33.18,8,월계동,320-11,11350,,,
상계1차현대아파트,1993,35800,2018,11,1,83.92,1,상계동,1055,11350,,,
시영2단지(라이프)아파트,1994,23000,2018,11,1,34.44,6,공릉동,707,11350,,,
청구3,1996,85000,2018,11,1,84.77,4,중계동,360-2,11350,,,
청백3,1998,27000,2018,11,1,49.77,4,월계동,780,11350,,,
한신1차,1987,27000,2018,11,1,53.96,2,상계동,135,11350,,,
한신4차,1995,32900,2018,11,1,84.84,1,상계동,995,11350,,,
효성아파트,1995,42000,2018,11,1,73.18,2,공릉동,742,11350,,,
건영아파트,1998,42400,2018,11,2,106.06,12,공릉동,404-3,11350,,,
대동아파트,1999,35500,2018,11,2,70.74,1,공릉동,604-11,11350,,,
미라보(성림),2006,28500,2018,11,2,60,11,상계동,1320,11350,,,
상계주공6(고층),1988,45800,2018,11,2,49.94,13,상계동,720,11350,,,
상계주공6(고층),1988,44500,2018,11,2,49.94,5,상계동,720,11350,,,
서광,1994,43000,2018,11,2,59.96,4,월계동,922,11350,,,
성원1,1996,55000,2018,11,2,59.75,10,중계동,580,11350,,,
수락산벨리체,2000,57000,2018,11,2,114.92,6,상계동,1265,11350,,,
주공2,1992,26500,2018,11,2,44.52,10,중계동,369,11350,,,
풍림아이원,2005,51750,2018,11,2,59.149,2,월계동,944,11350,,,
상계주공16(고층),1988,30000,2018,11,3,45.77,4,상계동,624,11350,,,
상계주공16(고층),1988,37500,2018,11,3,58.01,13,상계동,624,11350,,,
신일,1998,32700,2018,11,3,59.97,9,중계동,589,11350,,,
은빛2단지,1998,32300,2018,11,3,49.77,4,상계동,1256,11350,,,
장미(시영6),1989,35000,2018,11,3,54.02,2,하계동,273,11350,,,
청솔(시영7),1989,40700,2018,11,3,59.46,5,하계동,274,11350,,,
청솔아파트8,2000,50000,2018,11,3,84.65,7,공릉동,91,11350,,,
한양,1988,56800,2018,11,3,86.62,3,상계동,757,11350,,,
화랑타운아파트,2000,52450,2018,11,3,84.65,1,공릉동,111,11350,,,
대동,1997,46500,2018,11,5,84.85,4,월계동,925,11350,,,
삼호4,1987,44500,2018,11,5,50.18,9,월계동,12,11350,,,
상계주공6(고층),1988,47300,2018,11,5,59.39,14,상계동,720,11350,,,
성원상떼빌,1999,38500,2018,11,5,84.99,1,상계동,1283,11350,,,
청구3,1996,89900,2018,11,5,84.77,15,중계동,360-2,11350,,,
초안2,1997,27500,2018,11,5,59.85,2,월계동,924,11350,,,
하계1청구,1997,55000,2018,11,5,84.6,1,하계동,251,11350,,,
현대,2000,46000,2018,11,5,59.95,13,월계동,929,11350,,,
비콘드림힐2,2005,50700,2018,11,6,84.52,9,상계동,1308,11350,,,
상계주공14(고층),1989,31500,2018,11,6,41.3,3,상계동,626,11350,,,
장미(시영6),1989,37900,2018,11,6,54.02,6,하계동,273,11350,,,
장미(시영6),1989,44400,2018,11,6,64.62,12,하계동,273,11350,,,
주공5,1992,60000,2018,11,6,76.51,1,중계동,359-1,11350,,,
중계그린1단지,1990,33300,2018,11,6,49.5,3,중계동,502-1,11350,,,
중계무지개,1991,26500,2018,11,6,39.96,4,중계동,512,11350,,,
현대1(4차),1993,37950,2018,11,6,71.16,5,중계동,577,11350,,,
현대그린,1998,46000,2018,11,6,84.99,4,중계동,49,11350,,,
현대성우아파트,2000,33800,2018,11,6,59.98,18,공릉동,741,11350,,,
화랑타운아파트,2000,58400,2018,11,6,84.65,5,공릉동,111,11350,,,
극동,1996,28500,2018,11,7,80.28,1,월계동,803-1,11350,,,
