단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉동한보에센시티아파트,2000,40700,2018,5,1,84.93,7,공릉동,743,11350,,,
대동아파트2,1999,32500,2018,5,1,59.34,10,공릉동,380-1,11350,,,
대호,2000,29000,2018,5,1,59.98,16,중계동,591,11350,,,
문수해오름,2003,19800,2018,5,1,42.76,3,상계동,1303,11350,,,
북부현대,1996,26000,2018,5,1,59.24,13,상계동,1273,11350,,,
사슴3,1995,18750,2018,5,1,39.6,1,월계동,320-11,11350,,,
삼익선경,1993,50000,2018,5,1,107.95,1,하계동,255-1,11350,,,
상계1차현대아파트,1993,35500,2018,5,1,83.92,7,상계동,1055,11350,,,
상계주공14(고층),1989,23400,2018,5,1,45.9,2,상계동,626,11350,,,
상계주공14(고층),1989,23400,2018,5,1,45.9,2,상계동,626,11350,,,
상계주공3(고층),1987,40000,2018,5,1,59.2,5,상계동,730-2,11350,,,
성원(사슴4),1995,31300,2018,5,1,59.94,12,월계동,322-1,11350,,,
수락리버시티3단지,2009,39900,2018,5,1,84.69,7,상계동,1312,11350,,,
시영2단지(라이프)아파트,1994,29000,2018,5,1,49.5,8,공릉동,707,11350,,,
중계그린1단지,1990,24500,2018,5,1,39.78,10,중계동,502-1,11350,,,
중계그린1단지,1990,23800,2018,5,1,39.91,10,중계동,502-1,11350,,,
중계무지개,1991,31800,2018,5,1,59.26,1,중계동,512,11350,,,
태강아파트(아이파크),1999,35000,2018,5,1,59.34,1,공릉동,81,11350,,,
학여울청구,1999,55500,2018,5,1,113.51,18,하계동,354,11350,,,
한신1,1988,17700,2018,5,1,27,3,하계동,284,11350,,,
한진한화그랑빌,2002,46000,2018,5,1,59.94,7,월계동,18,11350,,,
한화꿈에그린,2005,53500,2018,5,1,84.902,11,중계동,598,11350,,,
화랑해링턴플레이스아파트,1999,32000,2018,5,1,59.84,14,공릉동,746,11350,,,
공릉우성아파트,1995,42100,2018,5,2,84.97,9,공릉동,738,11350,,,
대림벽산(363),1993,88000,2018,5,2,141.45,13,중계동,363,11350,,,
동아하이빌아파트101동,2002,29700,2018,5,2,84.73,2,공릉동,609-3,11350,,,
미성,1986,34000,2018,5,2,50.14,11,월계동,13,11350,,,
벽산,1989,23000,2018,5,2,43.35,6,상계동,173-1,11350,,,
불암현대,1999,30500,2018,5,2,59.4,5,상계동,1293,11350,,,
사슴3,1995,22000,2018,5,2,39.6,10,월계동,320-11,11350,,,
상계주공7(고층),1988,33000,2018,5,2,45.55,15,상계동,691,11350,,,
수락리버시티4단지,2009,36000,2018,5,2,59.9,9,상계동,1313,11350,,,
수락리버시티4단지,2009,35500,2018,5,2,59.9,3,상계동,1313,11350,,,
주공2,1992,21700,2018,5,2,44.52,14,월계동,556,11350,,,
