단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1986,87500,2021,9,1,50.14,12,월계동,13,11350,,,
삼성,1999,64400,2021,9,1,59.9,3,중계동,593,11350,,,
상계주공4(고층),1988,65000,2021,9,1,41.3,14,상계동,749-5,11350,,,
시영2단지(라이프)아파트,1994,54800,2021,9,1,39.6,7,공릉동,707,11350,,,
은빛1단지,1998,45000,2021,9,1,39.7,15,상계동,1255,11350,,,
청암2단지,2001,55900,2021,9,1,59.96,1,상계동,1276,11350,,,
초안1,1998,53900,2021,9,1,59.85,5,월계동,923,11350,,,
초안1,1998,53900,2021,9,1,59.85,5,월계동,923,11350,,,
한일유앤아이,2005,75000,2021,9,1,59.877,19,상계동,1309,11350,,,
벽산,1989,52900,2021,9,2,43.35,8,상계동,173-1,11350,,,
보람아파트,1988,68500,2021,9,2,54.59,6,상계동,639,11350,,,
상계주공6(고층),1988,91000,2021,9,2,58.01,11,상계동,720,11350,,,
상계주공9(고층),1988,77900,2021,9,2,61.52,15,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,50000,2021,9,2,39.6,10,공릉동,707,11350,,,
우방,1999,58900,2021,9,2,59.74,2,하계동,353,11350,,,
금호타운(583),1997,92000,2021,9,3,84.98,15,중계동,583,11350,,,
사슴3,1995,53500,2021,9,3,39.6,4,월계동,320-11,11350,,,
삼익포레스트아파트,1995,86900,2021,9,3,114.88,12,공릉동,737,11350,,,
상계주공9(고층),1988,60700,2021,9,3,45.9,4,상계동,670,11350,,,
상록수1단지,2002,51000,2021,9,3,53.656,10,상계동,1296,11350,,,
성원1,1996,90000,2021,9,3,59.75,10,중계동,580,11350,,,
성원1,1996,110000,2021,9,3,84.78,4,중계동,580,11350,,,
수락산벨리체,2000,110000,2021,9,3,134.94,9,상계동,1265,11350,,,
청구3,1996,138000,2021,9,3,84.77,4,중계동,360-2,11350,,,
학여울청구,1999,71700,2021,9,3,59.4,13,하계동,354,11350,,,
벽산,1989,54000,2021,9,4,43.35,11,상계동,173-1,11350,,,
삼호3,1986,93500,2021,9,4,59.22,2,월계동,13,11350,,,
상계주공10(고층),1988,63300,2021,9,4,45.9,1,상계동,666,11350,,,
상계주공11(고층),1988,70500,2021,9,4,49.94,14,상계동,652,11350,,,
시영3차(라이프)아파트,1994,63000,2021,9,4,49.5,2,공릉동,715,11350,,,
주공2,1992,49000,2021,9,4,38.64,15,월계동,556,11350,,,
주공5,1992,67000,2021,9,4,44.52,13,중계동,359-1,11350,,,
중계무지개,1991,65900,2021,9,4,49.89,15,중계동,512,11350,,,
중계현대2,1991,83000,2021,9,4,84.34,3,중계동,435-1,11350,,,
청구3,1996,140000,2021,9,4,84.77,4,중계동,360-2,11350,,,
태강아파트(아이파크),1999,65000,2021,9,4,49.6,11,공릉동,81,11350,,,
풍림아이원,2005,88000,2021,9,4,59.149,14,월계동,944,11350,,,
풍림아파트A,2001,73600,2021,9,4,59.94,9,공릉동,725,11350,,,
현대,2000,101000,2021,9,4,84.98,7,월계동,929,11350,,,
화랑타운아파트,2000,96000,2021,9,4,84.74,2,공릉동,111,11350,,,
미도,1988,89900,2021,9,5,87.57,8,상계동,766-1,11350,,,
상계2차중앙하이츠,1998,67500,2021,9,5,59.82,14,상계동,1282,11350,,,
상아,1989,86000,2021,9,5,72.73,6,중계동,505,11350,,,
동진,1988,36700,2021,9,6,51.3,1,중계동,103,11350,,,
보람2단지,1988,80000,2021,9,6,68.99,2,상계동,639,11350,,,
보람아파트,1988,61800,2021,9,6,44.33,9,상계동,639,11350,,,
상아,1989,86500,2021,9,6,72.73,14,중계동,505,11350,,,
청구(366),1993,159000,2021,9,6,115.47,6,중계동,366,11350,,,
청솔아파트8,2000,86500,2021,9,6,84.65,13,공릉동,91,11350,,,
한신1,1988,46250,2021,9,6,27,4,하계동,284,11350,,,
한신3차,1990,57000,2021,9,6,60.44,2,상계동,458,11350,,,
현대,2000,73500,2021,9,6,59.95,19,월계동,929,11350,,,
현대(고려)아파트,1999,60000,2021,9,6,59.28,11,공릉동,590-1,11350,,,
공릉우성아파트,1995,60000,2021,9,7,59.44,14,공릉동,738,11350,,,
미도,1988,87800,2021,9,7,87.57,2,상계동,766-1,11350,,,
보람2단지,1988,82500,2021,9,7,68.99,14,상계동,639,11350,,,
보람아파트,1988,69000,2021,9,7,54.59,7,상계동,639,11350,,,
보람아파트,1988,60000,2021,9,7,44.33,14,상계동,639,11350,,,
상계2차중앙하이츠,1998,72000,2021,9,7,59.82,19,상계동,1282,11350,,,
상계신동아,1995,72500,2021,9,7,84.99,4,상계동,463,11350,,,
상계주공6(고층),1988,94000,2021,9,7,58.01,11,상계동,720,11350,,,
상아,1989,94500,2021,9,7,84.97,7,중계동,505,11350,,,
