단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원(사슴4),1995,15800,2007,1,1,59.94,9,월계동,322-1,11350,,,
염광,1996,22000,2007,1,1,59.34,8,중계동,445,11350,,,
금호타운(583),1997,30000,2007,1,2,84.98,1,중계동,583,11350,,,
대우,1998,39000,2007,1,2,99.98,14,월계동,775,11350,,,
동일씨티빌,2006,14000,2007,1,2,64.33,5,상계동,1065-6,11350,,,
동진신안,1993,67600,2007,1,2,101.99,10,중계동,364,11350,,,
롯데캐슬루나,2006,60000,2007,1,2,127.032,3,월계동,947,11350,,,
롯데캐슬루나,2006,63000,2007,1,2,127.032,7,월계동,947,11350,,,
롯데캐슬루나,2006,43000,2007,1,2,84.985,11,월계동,947,11350,,,
비선아파트,1999,13000,2007,1,2,48.93,6,공릉동,109,11350,,,
비선아파트,1999,13600,2007,1,2,48.6,10,공릉동,109,11350,,,
사슴3,1995,8500,2007,1,2,39.6,6,월계동,320-11,11350,,,
상계주공10(고층),1988,15400,2007,1,2,49.94,1,상계동,666,11350,,,
상계주공11(고층),1988,17800,2007,1,2,59.39,3,상계동,652,11350,,,
상계주공11(고층),1988,15500,2007,1,2,49.94,12,상계동,652,11350,,,
상계주공14(고층),1989,11800,2007,1,2,41.3,10,상계동,626,11350,,,
상계주공16(고층),1988,9650,2007,1,2,45.77,3,상계동,624,11350,,,
시영3차(라이프)아파트,1994,11500,2007,1,2,49.5,1,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,8400,2007,1,2,39.6,15,공릉동,715,11350,,,
은빛1단지,1998,12600,2007,1,2,49.77,10,상계동,1255,11350,,,
은빛1단지,1998,17500,2007,1,2,59.92,14,상계동,1255,11350,,,
주공10,1995,24300,2007,1,2,58.14,9,중계동,360-16,11350,,,
주공2,1992,12000,2007,1,2,44.52,9,중계동,369,11350,,,
주공4,1991,19050,2007,1,2,59.39,3,중계동,358-2,11350,,,
주공5,1992,11500,2007,1,2,44.52,14,중계동,359-1,11350,,,
주공5,1992,11200,2007,1,2,44.52,7,중계동,359-1,11350,,,
중계그린1단지,1990,10000,2007,1,2,39.92,5,중계동,502-1,11350,,,
청백3,1998,11700,2007,1,2,49.77,7,월계동,780,11350,,,
청솔(시영7),1989,10000,2007,1,2,39.92,14,하계동,274,11350,,,
초안산쌍용스윗닷홈,2006,34500,2007,1,2,84.69,3,월계동,945,11350,,,
하계1청구,1997,52000,2007,1,2,84.6,10,하계동,251,11350,,,
하계2현대,1997,40900,2007,1,2,84.896,1,하계동,288,11350,,,
한신1,1988,6800,2007,1,2,27,3,하계동,284,11350,,,
LIG건영,1998,15000,2007,1,3,59.92,17,중계동,586,11350,,,
건영아파트,1998,14300,2007,1,3,59.94,7,공릉동,404-3,11350,,,
경남아너스빌,2002,23700,2007,1,3,59.9868,9,중계동,597,11350,,,
극동,1988,37500,2007,1,3,84.91,11,하계동,271-3,11350,,,
동신아파트,1999,31700,2007,1,3,84.97,6,공릉동,745,11350,,,
미성,1986,13800,2007,1,3,33.28,5,월계동,13,11350,,,
비선아파트,1999,14500,2007,1,3,48.93,5,공릉동,109,11350,,,
상계주공1(고층),1988,13000,2007,1,3,58.01,15,상계동,765,11350,,,
상계주공10(고층),1988,10700,2007,1,3,45.9,5,상계동,666,11350,,,
상계주공11(고층),1988,16000,2007,1,3,58.01,1,상계동,652,11350,,,
상계주공11(고층),1988,37800,2007,1,3,79.07,9,상계동,652,11350,,,
상계주공6(고층),1988,21000,2007,1,3,58.01,9,상계동,720,11350,,,
성원(사슴4),1995,8400,2007,1,3,39.6,11,월계동,322-1,11350,,,
시영2단지(라이프)아파트,1994,8800,2007,1,3,39.6,9,공릉동,707,11350,,,
장미(시영6),1989,9900,2007,1,3,43.41,10,하계동,273,11350,,,
장미(시영6),1989,16400,2007,1,3,54.02,9,하계동,273,11350,,,
주공2,1992,9900,2007,1,3,44.52,15,중계동,369,11350,,,
주공4,1991,12100,2007,1,3,45.77,12,중계동,358-2,11350,,,
주공6,1993,11000,2007,1,3,44.1,15,중계동,364-12,11350,,,
주공6,1993,12000,2007,1,3,44.1,9,중계동,364-12,11350,,,
주공7,1993,11000,2007,1,3,44.1,7,중계동,363-1,11350,,,
주공8,1993,18350,2007,1,3,49.72,12,중계동,362-1,11350,,,
중계그린1단지,1990,12500,2007,1,3,44.1,8,중계동,502-1,11350,,,
중계그린1단지,1990,10900,2007,1,3,39.78,4,중계동,502-1,11350,,,
중계그린1단지,1990,9000,2007,1,3,39.78,3,중계동,502-1,11350,,,
중계현대2,1991,25400,2007,1,3,84.34,11,중계동,435-1,11350,,,
청백4,1998,15500,2007,1,3,59.4,13,월계동,781,11350,,,
청솔브레싱B동,2003,14000,2007,1,3,64.8,7,공릉동,380-10,11350,,,
청암2단지,2001,17600,2007,1,3,59.4,6,상계동,1276,11350,,,
초안2,1997,11000,2007,1,3,49.6,5,월계동,924,11350,,,
초안산쌍용스윗닷홈,2006,30000,2007,1,3,84.69,5,월계동,945,11350,,,
한신1,1988,7000,2007,1,3,27,14,하계동,284,11350,,,
현대(고려)아파트,1999,18500,2007,1,3,84.09,2,공릉동,590-1,11350,,,
건영3,1995,51500,2007,1,4,84.9,11,중계동,360-15,11350,,,
건영아파트,1998,20000,2007,1,4,84.75,15,공릉동,404-3,11350,,,
노원현대,1997,35000,2007,1,4,84.78,15,상계동,359,11350,,,
미성,1986,14500,2007,1,4,33.28,4,월계동,13,11350,,,
벽산,1989,18000,2007,1,4,59.9,3,상계동,173-1,11350,,,
보람아파트,1988,28000,2007,1,4,68.99,11,상계동,639,11350,,,
상계주공1(고층),1988,11000,2007,1,4,41.3,10,상계동,765,11350,,,
상계주공12(고층),1988,11450,2007,1,4,41.3,11,상계동,647,11350,,,
상계주공12(고층),1988,11450,2007,1,4,41.3,11,상계동,647,11350,,,
상계주공4(고층),1988,9500,2007,1,4,41.3,1,상계동,749-5,11350,,,
상계주공6(고층),1988,22350,2007,1,4,58.01,9,상계동,720,11350,,,
상계주공6(고층),1988,24000,2007,1,4,59.39,13,상계동,720,11350,,,
상계주공9(고층),1988,11850,2007,1,4,45.9,8,상계동,670,11350,,,
서광,1994,27500,2007,1,4,84.61,12,월계동,922,11350,,,
시영3차(라이프)아파트,1994,9500,2007,1,4,39.6,7,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,11500,2007,1,4,49.5,1,공릉동,715,11350,,,
양우,2002,25800,2007,1,4,79.4198,1,상계동,1299,11350,,,
염광,1996,18000,2007,1,4,59.34,13,중계동,445,11350,,,
우국리더스빌,2006,16000,2007,1,4,59.96,4,공릉동,757,11350,,,
월계역신도브래뉴,2005,19000,2007,1,4,59.8587,7,월계동,942,11350,,,
월계역신도브래뉴,2005,19000,2007,1,4,59.8587,7,월계동,942,11350,,,
은빛2단지,1998,17900,2007,1,4,59.95,8,상계동,1256,11350,,,
주공2,1992,7500,2007,1,4,38.64,6,월계동,556,11350,,,
주공2,1992,10900,2007,1,4,44.52,9,중계동,369,11350,,,
주공4,1991,18600,2007,1,4,59.39,3,중계동,358-2,11350,,,
주완위즈빌2,2005,19000,2007,1,4,77.43,4,공릉동,504-5,11350,,,
중계무지개,1991,14800,2007,1,4,49.54,15,중계동,512,11350,,,
중계무지개,1991,15000,2007,1,4,49.89,2,중계동,512,11350,,,
중계무지개,1991,10900,2007,1,4,39.82,12,중계동,512,11350,,,
중계무지개,1991,17000,2007,1,4,49.54,8,중계동,512,11350,,,
청솔(시영7),1989,11500,2007,1,4,49.5,3,하계동,274,11350,,,
초안2,1997,7400,2007,1,4,39.6,1,월계동,924,11350,,,
풍림아이원,2005,35000,2007,1,4,84.303,13,월계동,944,11350,,,
풍림아파트A,2001,25800,2007,1,4,59.94,15,공릉동,725,11350,,,
한진한화그랑빌,2002,52000,2007,1,4,114.97,26,월계동,18,11350,,,
현대아파트,1984,30000,2007,1,4,62.27,5,공릉동,230,11350,,,
대동아파트2,1999,26000,2007,1,5,84.9,6,공릉동,380-1,11350,,,
동진신안,1993,64000,2007,1,5,101.99,4,중계동,364,11350,,,
미성,1986,20000,2007,1,5,50.14,10,월계동,13,11350,,,
보람아파트,1988,23000,2007,1,5,68.99,4,상계동,639,11350,,,
