단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1986,23500,2012,1,2,51.48,4,월계동,13,11350,,,
미성,1986,17900,2012,1,2,33.28,3,월계동,13,11350,,,
우방,1999,23100,2012,1,2,59.74,14,하계동,353,11350,,,
초안2,1997,19500,2012,1,2,49.6,7,월계동,924,11350,,,
태강아파트(아이파크),1999,22200,2012,1,2,49.6,13,공릉동,81,11350,,,
중앙하이츠(5지역),1996,21000,2012,1,3,59.99,10,상계동,1068,11350,,,
경남,1989,34000,2012,1,4,74.2,11,중계동,505,11350,,,
양지마을(대림)2,1999,30500,2012,1,4,59.4,17,중계동,588,11350,,,
우방아파트,2000,41750,2012,1,4,84.881,6,공릉동,108,11350,,,
풍림아파트A,2001,43000,2012,1,4,114.78,1,공릉동,725,11350,,,
상계대림,1989,22700,2012,1,5,59.67,11,상계동,172,11350,,,
상계주공2(고층),1987,30500,2012,1,5,68.86,5,상계동,740,11350,,,
상계주공3(고층),1987,14500,2012,1,5,32.39,15,상계동,730-2,11350,,,
신원아파트,2000,22300,2012,1,5,59.59,5,공릉동,370-4,11350,,,
주공2,1992,16500,2012,1,5,44.52,3,월계동,556,11350,,,
중계3벽산,1999,37000,2012,1,5,85,1,중계동,592,11350,,,
현대,2000,25600,2012,1,5,59.95,8,월계동,929,11350,,,
건영장미아파트,1999,20100,2012,1,6,59.87,6,공릉동,744,11350,,,
삼익포레스트아파트,1995,19300,2012,1,6,51.03,13,공릉동,737,11350,,,
상계2차중앙하이츠,1998,26500,2012,1,6,59.82,6,상계동,1282,11350,,,
상계주공14(고층),1989,15700,2012,1,6,45.55,11,상계동,626,11350,,,
상계주공2(고층),1987,17000,2012,1,6,41.3,2,상계동,740,11350,,,
상계주공9(고층),1988,35500,2012,1,6,79.07,3,상계동,670,11350,,,
성원(사슴4),1995,16500,2012,1,6,39.6,5,월계동,322-1,11350,,,
주공2,1992,14850,2012,1,6,44.52,1,중계동,369,11350,,,
중계그린1단지,1990,17250,2012,1,6,39.91,5,중계동,502-1,11350,,,
상계1차중앙하이츠,1997,26000,2012,1,7,59.82,13,상계동,1279,11350,,,
상계주공11(고층),1988,21250,2012,1,7,49.94,9,상계동,652,11350,,,
상계주공16(고층),1988,16700,2012,1,7,45.77,9,상계동,624,11350,,,
상계주공2(고층),1987,28500,2012,1,7,68.86,6,상계동,740,11350,,,
서로퍼스트빌,2004,21000,2012,1,7,71.15,5,공릉동,351-1,11350,,,
시영2단지(라이프)아파트,1994,22000,2012,1,7,49.5,13,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,21200,2012,1,7,49.5,9,공릉동,707,11350,,,
주공2,1992,16400,2012,1,7,44.52,11,중계동,369,11350,,,
주공2,1992,16250,2012,1,7,44.52,13,중계동,369,11350,,,
주공2,1992,15800,2012,1,7,44.52,13,월계동,556,11350,,,
주공5,1992,18550,2012,1,7,44.52,11,중계동,359-1,11350,,,
한진한화그랑빌,2002,30650,2012,1,7,59.94,23,월계동,18,11350,,,
미륭,1986,22900,2012,1,8,51.48,3,월계동,13,11350,,,
미성,1986,17500,2012,1,8,33.28,5,월계동,13,11350,,,
삼호3,1986,27500,2012,1,8,59.22,13,월계동,13,11350,,,
주공7,1993,17450,2012,1,8,44.1,14,중계동,363-1,11350,,,
대아2차아파트,2000,25000,2012,1,9,59.88,5,공릉동,492-1,11350,,,
동부아파트,1996,29700,2012,1,9,84.79,13,공릉동,705,11350,,,
벽산,1989,28000,2012,1,9,75.03,5,상계동,173-1,11350,,,
삼익4단지아파트,1994,22475,2012,1,9,59.04,1,공릉동,714,11350,,,
