단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,51500,2009,9,1,84.9,5,중계동,360-15,11350,,,
건영장미아파트,1999,33000,2009,9,1,84.88,6,공릉동,744,11350,,,
공릉해링턴플레이스,2000,62500,2009,9,1,99.917,13,공릉동,106,11350,,,
금호타운(583),1997,28000,2009,9,1,59.52,14,중계동,583,11350,,,
동양엔파트,2003,50000,2009,9,1,84.88,7,상계동,1305,11350,,,
라이프,1993,64500,2009,9,1,101.85,12,중계동,366,11350,,,
라이프,1993,77000,2009,9,1,115.65,4,중계동,366,11350,,,
롯데(505),1989,41000,2009,9,1,84.97,1,중계동,505,11350,,,
미도,1988,39000,2009,9,1,87.57,3,상계동,766-1,11350,,,
미륭,1986,29800,2009,9,1,51.48,5,월계동,13,11350,,,
보람아파트,1988,20000,2009,9,1,44.33,8,상계동,639,11350,,,
삼익4단지아파트,1994,25000,2009,9,1,49.5,7,공릉동,714,11350,,,
삼익포레스트아파트,1995,36500,2009,9,1,84.6,6,공릉동,737,11350,,,
삼호3,1986,35700,2009,9,1,59.22,9,월계동,13,11350,,,
삼호4,1987,26000,2009,9,1,50.18,3,월계동,12,11350,,,
삼호4,1987,32000,2009,9,1,59.49,6,월계동,12,11350,,,
상계주공1(고층),1988,32500,2009,9,1,68.86,15,상계동,765,11350,,,
상계주공12(고층),1988,29000,2009,9,1,61.52,14,상계동,647,11350,,,
상계주공13(고층),1989,26500,2009,9,1,58.01,14,상계동,637,11350,,,
상계주공13(고층),1989,19000,2009,9,1,45.55,12,상계동,637,11350,,,
상계주공14(고층),1989,18000,2009,9,1,45.55,3,상계동,626,11350,,,
상계주공3(고층),1987,26500,2009,9,1,58.01,1,상계동,730-2,11350,,,
상계주공7(고층),1988,23000,2009,9,1,45.9,13,상계동,691,11350,,,
상계주공8(저층),1988,25000,2009,9,1,31.95,3,상계동,677,11350,,,
상계주공8(저층),1988,24800,2009,9,1,31.95,2,상계동,677,11350,,,
성원(사슴4),1995,22800,2009,9,1,49.92,5,월계동,322-1,11350,,,
양지마을(대림)2,1999,62000,2009,9,1,114.81,2,중계동,588,11350,,,
월계로즈빌(387),2004,27000,2009,9,1,84.98,4,월계동,387,11350,,,
은빛1단지,1998,20900,2009,9,1,49.77,14,상계동,1255,11350,,,
주공2,1992,15000,2009,9,1,38.64,10,월계동,556,11350,,,
주공2,1992,16400,2009,9,1,44.52,1,중계동,369,11350,,,
청암1단지,2001,44500,2009,9,1,84.8,6,상계동,1275,11350,,,
초안1,1998,20000,2009,9,1,49.6,8,월계동,923,11350,,,
초안1,1998,22500,2009,9,1,59.85,6,월계동,923,11350,,,
태강아파트(아이파크),1999,23800,2009,9,1,49.6,4,공릉동,81,11350,,,
태릉우성아파트,1985,35000,2009,9,1,66.87,4,공릉동,254,11350,,,
풍림아파트B,2001,15000,2009,9,1,31.32,6,공릉동,727,11350,,,
한화꿈에그린,2005,52000,2009,9,1,84.902,14,중계동,598,11350,,,
현대,1988,50000,2009,9,1,84.96,10,하계동,270,11350,,,
현대(3차),1992,47000,2009,9,1,84.35,10,중계동,576,11350,,,
동신,1983,29400,2009,9,2,71.83,5,월계동,436,11350,,,
동양엔파트,2003,46000,2009,9,2,84.88,4,상계동,1305,11350,,,
미성,1986,24000,2009,9,2,33.28,2,월계동,13,11350,,,
보람아파트,1988,19000,2009,9,2,44.33,3,상계동,639,11350,,,
불암현대,1999,27000,2009,9,2,59.4,14,상계동,1293,11350,,,
상계2차중앙하이츠,1998,33000,2009,9,2,59.82,16,상계동,1282,11350,,,
상계주공1(고층),1988,22600,2009,9,2,49.94,13,상계동,765,11350,,,
상계주공1(고층),1988,15100,2009,9,2,32.39,1,상계동,765,11350,,,
상계주공12(고층),1988,28500,2009,9,2,61.52,10,상계동,647,11350,,,
상계주공14(고층),1989,19000,2009,9,2,41.3,6,상계동,626,11350,,,
상계주공14(고층),1989,19000,2009,9,2,41.3,8,상계동,626,11350,,,
상계주공3(고층),1987,18000,2009,9,2,32.39,6,상계동,730-2,11350,,,
상계주공4(고층),1988,26000,2009,9,2,49.94,8,상계동,749-5,11350,,,
상계주공6(고층),1988,29800,2009,9,2,58.01,2,상계동,720,11350,,,
상계주공6(고층),1988,23000,2009,9,2,41.3,2,상계동,720,11350,,,
상계주공8(저층),1988,24950,2009,9,2,31.95,2,상계동,677,11350,,,
상계주공8(저층),1988,25000,2009,9,2,31.95,4,상계동,677,11350,,,
상계주공9(고층),1988,39300,2009,9,2,79.07,6,상계동,670,11350,,,
성원(사슴4),1995,16800,2009,9,2,39.6,15,월계동,322-1,11350,,,
은빛1단지,1998,15950,2009,9,2,39.69,1,상계동,1255,11350,,,
주공2,1992,17500,2009,9,2,44.52,5,중계동,369,11350,,,
주공2,1992,17500,2009,9,2,44.52,13,월계동,556,11350,,,
주공8,1993,29500,2009,9,2,49.72,13,중계동,362-1,11350,,,
중계그린1단지,1990,18800,2009,9,2,39.78,4,중계동,502-1,11350,,,
중앙하이츠,1998,30000,2009,9,2,72.69,1,중계동,161-1,11350,,,
초안2,1997,23500,2009,9,2,59.85,10,월계동,924,11350,,,
태강아파트(아이파크),1999,29900,2009,9,2,59.34,13,공릉동,81,11350,,,
태릉우성아파트,1985,35000,2009,9,2,66.87,8,공릉동,254,11350,,,
풍림아이원,2005,46800,2009,9,2,84.303,21,월계동,944,11350,,,
하계2현대,1997,54800,2009,9,2,84.896,12,하계동,288,11350,,,
한신1,1988,18500,2009,9,2,35.28,7,하계동,284,11350,,,
한신1차,1987,22300,2009,9,2,53.96,14,상계동,135,11350,,,
한신3차,1990,36000,2009,9,2,84.59,15,상계동,458,11350,,,
한신동성,1993,76500,2009,9,2,138.29,12,하계동,256-5,11350,,,
한진한화그랑빌,2002,32000,2009,9,2,59.94,12,월계동,18,11350,,,
한진한화그랑빌,2002,41800,2009,9,2,84.97,7,월계동,18,11350,,,
현대,2000,44000,2009,9,2,84.98,21,월계동,929,11350,,,
현대,1988,36800,2009,9,2,71.68,1,하계동,270,11350,,,
극동늘푸른,2000,39500,2009,9,3,84.514,4,상계동,1128,11350,,,
동부아파트,1996,40000,2009,9,3,114.17,3,공릉동,705,11350,,,
동원베네스트,2005,31000,2009,9,3,84.627,1,월계동,940,11350,,,
미성,1986,29000,2009,9,3,50.14,12,월계동,13,11350,,,
보람아파트,1988,31000,2009,9,3,68.99,15,상계동,639,11350,,,
불암현대,1999,26900,2009,9,3,59.4,5,상계동,1293,11350,,,
불암현대,1999,27500,2009,9,3,59.4,20,상계동,1293,11350,,,
비선아파트,1999,27500,2009,9,3,59.74,2,공릉동,109,11350,,,
상계주공10(고층),1988,28000,2009,9,3,58.01,3,상계동,666,11350,,,
상계주공10(고층),1988,34500,2009,9,3,68.86,1,상계동,666,11350,,,
상계주공14(고층),1989,21000,2009,9,3,49.94,1,상계동,626,11350,,,
상계주공16(고층),1988,25500,2009,9,3,59.39,13,상계동,624,11350,,,
상계주공3(고층),1987,39000,2009,9,3,68.86,4,상계동,730-2,11350,,,
상계주공6(고층),1988,31000,2009,9,3,58.01,4,상계동,720,11350,,,
상계주공7(고층),1988,30000,2009,9,3,49.94,5,상계동,691,11350,,,
상계주공7(고층),1988,22800,2009,9,3,45.55,3,상계동,691,11350,,,
상아,1989,46700,2009,9,3,84.97,4,중계동,505,11350,,,
서광,1994,33700,2009,9,3,84.61,4,월계동,922,11350,,,
성원1,1996,75000,2009,9,3,134.78,8,중계동,580,11350,,,
시영3차(라이프)아파트,1994,15000,2009,9,3,39.6,5,공릉동,715,11350,,,
장은하이빌,2002,35000,2009,9,3,81.8788,9,월계동,931,11350,,,
주공2,1992,19000,2009,9,3,44.52,13,중계동,369,11350,,,
주공2,1992,17500,2009,9,3,44.94,4,월계동,556,11350,,,
주공2,1992,17000,2009,9,3,44.52,2,중계동,369,11350,,,
주공4,1991,29300,2009,9,3,59.39,6,중계동,358-2,11350,,,
주공4,1991,21000,2009,9,3,45.77,7,중계동,358-2,11350,,,
주공5,1992,22000,2009,9,3,44.94,13,중계동,359-1,11350,,,
주공5,1992,32850,2009,9,3,58.46,3,중계동,359-1,11350,,,
청솔(시영7),1989,23200,2009,9,3,49.85,9,하계동,274,11350,,,
