단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,123000,2025,10,1,84.9,7,중계동,360-15,11350,중개거래,개인,개인
경남,1989,69000,2025,10,1,74.2,10,중계동,505,11350,중개거래,개인,개인
공릉2신도브래뉴아파트,2002,74500,2025,10,1,84.48,10,공릉동,749,11350,중개거래,개인,개인
공릉2신도브래뉴아파트,2002,74500,2025,10,1,84.48,10,공릉동,749,11350,중개거래,개인,개인
극동,1988,52700,2025,10,1,55.72,10,하계동,271-3,11350,중개거래,개인,개인
노원IPARK,2009,75000,2025,10,1,131.25,9,상계동,1318,11350,중개거래,개인,개인
동신,1983,84000,2025,10,1,106.7,11,월계동,436,11350,중개거래,개인,개인
롯데(505),1989,50500,2025,10,1,54.48,14,중계동,505,11350,중개거래,개인,개인
롯데(505),1989,86000,2025,10,1,84.97,11,중계동,505,11350,중개거래,개인,개인
롯데우성,1993,106000,2025,10,1,101.88,1,중계동,361-1,11350,중개거래,개인,개인
벽산,1989,37700,2025,10,1,46.8,6,상계동,173-1,11350,중개거래,개인,개인
보람아파트,1988,40800,2025,10,1,44.33,6,상계동,639,11350,중개거래,개인,개인
비선아파트,1999,42500,2025,10,1,48.93,11,공릉동,109,11350,중개거래,개인,개인
삼성,1999,51000,2025,10,1,59.9,4,중계동,593,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,59500,2025,10,1,59.82,17,상계동,1282,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,57500,2025,10,1,59.82,13,상계동,1282,11350,중개거래,개인,개인
상계대림,1989,48000,2025,10,1,59.67,13,상계동,172,11350,중개거래,개인,개인
상계주공1(고층),1988,34400,2025,10,1,32.39,8,상계동,765,11350,중개거래,개인,개인
상계주공10(고층),1988,58000,2025,10,1,58.01,9,상계동,666,11350,중개거래,개인,개인
상계주공10(고층),1988,43000,2025,10,1,45.9,2,상계동,666,11350,중개거래,개인,개인
상계주공16(고층),1988,50500,2025,10,1,59.39,4,상계동,624,11350,중개거래,개인,개인
