단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건양노블레스빌,2003,24600,2006,11,1,84.659,6,월계동,938,11350,,,
건영,1988,12500,2006,11,1,53.14,14,하계동,271-3,11350,,,
건영,1988,11400,2006,11,1,53.14,14,하계동,271-3,11350,,,
건영2,1991,24000,2006,11,1,75.02,9,중계동,515-2,11350,,,
건영2,1991,33500,2006,11,1,84.96,14,중계동,515-2,11350,,,
건영3,1995,49900,2006,11,1,84.9,15,중계동,360-15,11350,,,
건영장미아파트,1999,14000,2006,11,1,59.87,3,공릉동,744,11350,,,
경남,1989,25100,2006,11,1,74.2,12,중계동,505,11350,,,
경남,1989,11900,2006,11,1,50.97,13,중계동,505,11350,,,
경남아너스빌,2002,25000,2006,11,1,79.098,4,중계동,597,11350,,,
경남아너스빌,2002,29000,2006,11,1,79.098,17,중계동,597,11350,,,
공릉동한보에센시티아파트,2000,14000,2006,11,1,59.4,9,공릉동,743,11350,,,
공릉해링턴플레이스,2000,45000,2006,11,1,99.917,3,공릉동,106,11350,,,
극동,1988,28500,2006,11,1,84.91,3,하계동,271-3,11350,,,
극동,1988,13450,2006,11,1,55.72,2,하계동,271-3,11350,,,
금호타운(583),1997,15000,2006,11,1,59.52,2,중계동,583,11350,,,
금호타운(583),1997,29700,2006,11,1,84.98,7,중계동,583,11350,,,
대림,1988,42300,2006,11,1,93.13,8,상계동,695,11350,,,
대림,1988,32300,2006,11,1,93.13,3,상계동,695,11350,,,
대망드림힐1,2003,32000,2006,11,1,102.014,4,상계동,1304,11350,,,
대명아파트,1989,17000,2006,11,1,64.8,4,공릉동,270-71,11350,,,
대아2차아파트,2000,21700,2006,11,1,84.69,11,공릉동,492-1,11350,,,
대창센시티,2002,24850,2006,11,1,84.8577,13,상계동,1302,11350,,,
대호,2000,13700,2006,11,1,59.98,12,중계동,591,11350,,,
동신,1983,18000,2006,11,1,71.77,2,월계동,436,11350,,,
동신,1983,18000,2006,11,1,71.83,3,월계동,436,11350,,,
동신아파트,1999,26800,2006,11,1,84.97,16,공릉동,745,11350,,,
동아불암,1999,23000,2006,11,1,84.9,1,상계동,1285,11350,,,
