단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영장미아파트,1999,19900,2006,4,1,84.88,19,공릉동,744,11350,,,
대림벽산(363),1993,63000,2006,4,1,114.39,15,중계동,363,11350,,,
동신,1983,18700,2006,4,1,91.54,12,월계동,436,11350,,,
동양엔파트,2003,34800,2006,4,1,84.88,10,상계동,1305,11350,,,
벽산,1988,12850,2006,4,1,57.71,11,하계동,271-3,11350,,,
보람아파트,1988,11600,2006,4,1,54.59,12,상계동,639,11350,,,
삼창,1984,16700,2006,4,1,77.84,1,월계동,448-3,11350,,,
삼창,1984,12470,2006,4,1,56.59,7,월계동,448-3,11350,,,
삼호4,1987,10950,2006,4,1,50.18,4,월계동,12,11350,,,
상계1차현대아파트,1993,18500,2006,4,1,83.92,10,상계동,1055,11350,,,
상계주공10(고층),1988,10000,2006,4,1,49.94,6,상계동,666,11350,,,
상계주공11(고층),1988,12000,2006,4,1,59.28,2,상계동,652,11350,,,
상계주공11(고층),1988,13850,2006,4,1,58.01,11,상계동,652,11350,,,
상계주공14(고층),1989,7500,2006,4,1,45.9,4,상계동,626,11350,,,
상계주공2(고층),1987,12800,2006,4,1,59.39,13,상계동,740,11350,,,
상계주공2(고층),1987,11000,2006,4,1,59.28,4,상계동,740,11350,,,
상계주공2(고층),1987,14475,2006,4,1,58.01,4,상계동,740,11350,,,
상계주공3(고층),1987,14050,2006,4,1,59.2,6,상계동,730-2,11350,,,
상계주공3(고층),1987,15500,2006,4,1,58.01,5,상계동,730-2,11350,,,
상계주공4(고층),1988,14000,2006,4,1,58.01,9,상계동,749-5,11350,,,
상계주공6(고층),1988,13944,2006,4,1,58.01,12,상계동,720,11350,,,
상계주공6(고층),1988,14250,2006,4,1,58.01,5,상계동,720,11350,,,
상계주공7(고층),1988,13300,2006,4,1,49.94,10,상계동,691,11350,,,
상계주공9(고층),1988,25150,2006,4,1,79.07,9,상계동,670,11350,,,
상아,1989,37700,2006,4,1,114.57,7,중계동,505,11350,,,
성원(사슴4),1995,10700,2006,4,1,49.92,14,월계동,322-1,11350,,,
중계그린1단지,1990,7800,2006,4,1,39.91,13,중계동,502-1,11350,,,
중계그린1단지,1990,11550,2006,4,1,49.5,9,중계동,502-1,11350,,,
청구,1988,19000,2006,4,1,70.69,11,하계동,284,11350,,,
청백3,1998,11800,2006,4,1,59.4,6,월계동,780,11350,,,
청백3,1998,7000,2006,4,1,39.84,1,월계동,780,11350,,,
청솔(시영7),1989,11400,2006,4,1,49.5,14,하계동,274,11350,,,
초안2,1997,9750,2006,4,1,49.6,13,월계동,924,11350,,,
초안2,1997,10000,2006,4,1,49.6,8,월계동,924,11350,,,
태강아파트(아이파크),1999,16000,2006,4,1,59.38,4,공릉동,81,11350,,,
태릉우성아파트,1985,26500,2006,4,1,84.97,8,공릉동,254,11350,,,
하계2현대,1997,32800,2006,4,1,84.51,11,하계동,288,11350,,,
학여울청구,1999,22800,2006,4,1,84.77,2,하계동,354,11350,,,
한신1,1988,5650,2006,4,1,27,1,하계동,284,11350,,,
한신2차,1988,22000,2006,4,1,84.92,9,상계동,451,11350,,,
한신동성,1993,46000,2006,4,1,112.24,12,하계동,256-5,11350,,,
한양,1988,39400,2006,4,1,107.92,10,상계동,757,11350,,,
한양,1988,28000,2006,4,1,86.62,8,상계동,757,11350,,,
한진한화그랑빌,2002,18900,2006,4,1,59.94,21,월계동,18,11350,,,
한진한화그랑빌,2002,32500,2006,4,1,114.97,3,월계동,18,11350,,,
한화꿈에그린,2005,34400,2006,4,1,84.902,6,중계동,598,11350,,,
현대2차,1993,18900,2006,4,1,83.33,14,상계동,1078,11350,,,
효성아파트,1995,23850,2006,4,1,73.18,1,공릉동,742,11350,,,
공릉해링턴플레이스,2000,70000,2006,4,2,134.914,8,공릉동,106,11350,,,
삼익포레스트아파트,1995,18400,2006,4,2,84.6,2,공릉동,737,11350,,,
상계주공11(고층),1988,12000,2006,4,2,60.5,3,상계동,652,11350,,,
상계주공12(고층),1988,10200,2006,4,2,49.94,5,상계동,647,11350,,,
서광,1994,20000,2006,4,2,84.61,14,월계동,922,11350,,,
은빛1단지,1998,13600,2006,4,2,59.95,2,상계동,1255,11350,,,
은빛2단지,1998,14000,2006,4,2,59.92,11,상계동,1256,11350,,,
현대,2000,15000,2006,4,2,59.95,25,월계동,929,11350,,,
LIG건영,1998,13200,2006,4,3,59.92,6,중계동,586,11350,,,
건영,1988,23520,2006,4,3,84.93,15,하계동,271-3,11350,,,
건영3,1995,36650,2006,4,3,84.9,6,중계동,360-15,11350,,,
동신,1983,26650,2006,4,3,104.36,6,월계동,436,11350,,,
동아불암,1999,25500,2006,4,3,84.9,12,상계동,1285,11350,,,
미성,1986,9400,2006,4,3,33.28,4,월계동,13,11350,,,
미성,1986,9400,2006,4,3,33.28,4,월계동,13,11350,,,
미성,1986,9000,2006,4,3,33.28,5,월계동,13,11350,,,
사슴3,1995,7300,2006,4,3,39.6,13,월계동,320-11,11350,,,
사슴3,1995,7500,2006,4,3,39.6,12,월계동,320-11,11350,,,
삼창,1984,12200,2006,4,3,56.59,8,월계동,448-3,11350,,,
상계신동아,1995,12300,2006,4,3,59.4,8,상계동,463,11350,,,
상계주공10(저층),1988,11000,2006,4,3,47.34,4,상계동,666,11350,,,
상계주공14(고층),1989,10150,2006,4,3,49.94,15,상계동,626,11350,,,
상계주공14(저층),1989,20500,2006,4,3,71.89,3,상계동,626,11350,,,
상계주공9(고층),1988,8050,2006,4,3,45.9,6,상계동,670,11350,,,
상아,1989,19200,2006,4,3,72.73,5,중계동,505,11350,,,
성원1,1996,30000,2006,4,3,84.78,8,중계동,580,11350,,,
수락파크빌,2001,30000,2006,4,3,84.62,11,상계동,1269,11350,,,
신안,1999,32500,2006,4,3,84.93,14,중계동,590,11350,,,
우성,1988,38000,2006,4,3,127.22,1,하계동,270,11350,,,
은빛1단지,1998,8800,2006,4,3,39.7,12,상계동,1255,11350,,,
장미(시영6),1989,13600,2006,4,3,64.88,12,하계동,273,11350,,,
장미(시영6),1989,8000,2006,4,3,43.41,7,하계동,273,11350,,,
장미(시영6),1989,7900,2006,4,3,43.41,3,하계동,273,11350,,,
중계그린1단지,1990,11200,2006,4,3,49.85,14,중계동,502-1,11350,,,
청구3,1996,33500,2006,4,3,84.77,2,중계동,360-2,11350,,,
초안2,1997,11800,2006,4,3,59.85,10,월계동,924,11350,,,
초안산쌍용스윗닷홈,2006,25500,2006,4,3,84.69,14,월계동,945,11350,,,
태강아파트(아이파크),1999,12300,2006,4,3,49.6,13,공릉동,81,11350,,,
풍림아파트A,2001,23900,2006,4,3,84.99,1,공릉동,725,11350,,,
한진한화그랑빌,2002,25900,2006,4,3,84.97,26,월계동,18,11350,,,
