단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공13(고층),1989,40200,2024,9,1,49.94,8,상계동,637,11350,중개거래,개인,개인
상계주공13(고층),1989,38600,2024,9,1,45.55,14,상계동,637,11350,중개거래,개인,개인
태강아파트(아이파크),1999,62000,2024,9,1,59.34,2,공릉동,81,11350,중개거래,개인,개인
건영,1988,51000,2024,9,2,53.14,5,하계동,271-3,11350,중개거래,개인,개인
경남아너스빌,2002,77500,2024,9,2,105.5954,14,중계동,597,11350,중개거래,개인,개인
경남아너스빌,2002,67000,2024,9,2,79.098,16,중계동,597,11350,중개거래,개인,개인
공릉동한보에센시티아파트,2000,52500,2024,9,2,59.4,3,공릉동,743,11350,중개거래,개인,개인
동신,1983,51000,2024,9,2,71.77,3,월계동,436,11350,중개거래,개인,개인
상계주공10(고층),1988,58000,2024,9,2,60.5,8,상계동,666,11350,중개거래,개인,개인
상계주공3(고층),1987,68000,2024,9,2,59.39,14,상계동,730-2,11350,중개거래,개인,개인
상계주공5(저층),1987,34100,2024,9,2,31.98,1,상계동,721,11350,직거래,개인,개인
상계주공9(고층),1988,40500,2024,9,2,41.3,10,상계동,670,11350,중개거래,개인,개인
장미(시영6),1989,53500,2024,9,2,49.5,5,하계동,273,11350,중개거래,개인,개인
한화꿈에그린,2005,88500,2024,9,2,84.902,14,중계동,598,11350,중개거래,개인,개인
동신,1983,63000,2024,9,3,71.77,11,월계동,436,11350,중개거래,개인,개인
롯데우성,1993,130000,2024,9,3,115.26,10,중계동,361-1,11350,중개거래,개인,개인
미륭,1986,66500,2024,9,3,51.48,5,월계동,13,11350,중개거래,개인,개인
미성,1986,65000,2024,9,3,50.14,5,월계동,13,11350,중개거래,개인,개인
보람아파트,1988,39800,2024,9,3,44.33,15,상계동,639,11350,중개거래,개인,개인
삼호3,1986,76800,2024,9,3,59.22,8,월계동,13,11350,중개거래,개인,개인
상계주공14(고층),1989,38000,2024,9,3,45.55,10,상계동,626,11350,중개거래,개인,개인
상계주공16(고층),1988,50000,2024,9,3,59.39,2,상계동,624,11350,중개거래,개인,개인
월계센트럴아이파크,2020,95000,2024,9,3,84.99,3,월계동,951,11350,중개거래,개인,개인
장미(시영6),1989,54000,2024,9,3,49.5,7,하계동,273,11350,중개거래,개인,개인
주공2,1992,23000,2024,9,3,44.52,7,중계동,369,11350,직거래,개인,개인
주공8,1993,53000,2024,9,3,49.72,10,중계동,362-1,11350,중개거래,개인,개인
한신4차,1995,52500,2024,9,3,84.84,2,상계동,995,11350,중개거래,개인,개인
한진한화그랑빌,2002,81500,2024,9,3,84.97,2,월계동,18,11350,중개거래,개인,개인
한진한화그랑빌,2002,85000,2024,9,3,84.97,23,월계동,18,11350,중개거래,개인,개인
꿈의숲SKVIEW,2016,72500,2024,9,4,59.96,12,월계동,949,11350,중개거래,개인,개인
동신,1983,57000,2024,9,4,70.81,8,월계동,436,11350,중개거래,개인,개인
상계1차중앙하이츠,1997,57500,2024,9,4,59.82,14,상계동,1279,11350,중개거래,개인,개인
상계주공12(고층),1988,44950,2024,9,4,41.3,14,상계동,647,11350,중개거래,개인,개인
상계주공14(고층),1989,39900,2024,9,4,41.3,4,상계동,626,11350,중개거래,개인,개인
상계주공14(고층),1989,41800,2024,9,4,41.3,12,상계동,626,11350,중개거래,개인,개인
상계주공9(고층),1988,40000,2024,9,4,45.9,8,상계동,670,11350,중개거래,개인,개인
상계현대3차,1999,58000,2024,9,4,84.96,1,상계동,1063,11350,중개거래,개인,개인
양지마을(대림)2,1999,84500,2024,9,4,84.88,1,중계동,588,11350,중개거래,개인,개인
은빛1단지,1998,36700,2024,9,4,39.7,5,상계동,1255,11350,중개거래,개인,개인
임광,1989,101000,2024,9,4,122.18,3,상계동,694,11350,중개거래,개인,개인
중계그린1단지,1990,36000,2024,9,4,39.91,6,중계동,502-1,11350,직거래,개인,개인
