단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,110000,2022,2,4,114.49,3,중계동,593,11350,중개거래,,
중계그린1단지,1990,59000,2022,2,4,59.22,6,중계동,502-1,11350,중개거래,,
청백4,1998,54500,2022,2,4,59.4,1,월계동,781,11350,중개거래,,
상록수1단지,2002,52500,2022,2,5,53.656,6,상계동,1296,11350,중개거래,,
주공2,1992,52000,2022,2,7,44.94,4,월계동,556,11350,중개거래,,
중계무지개,1991,57500,2022,2,8,39.96,9,중계동,512,11350,중개거래,,
라이프,1993,143500,2022,2,9,115.65,5,중계동,366,11350,중개거래,,
상계주공14(고층),1989,53000,2022,2,9,45.9,8,상계동,626,11350,중개거래,,
상계대림e편한세상,2002,67000,2022,2,10,83.87,15,상계동,1301,11350,중개거래,,
공릉동한보에센시티아파트,2000,75000,2022,2,12,84.93,15,공릉동,743,11350,중개거래,,
상아,1989,61200,2022,2,12,51.29,5,중계동,505,11350,중개거래,,
상계1차현대아파트,1993,60000,2022,2,14,83.92,8,상계동,1055,11350,중개거래,,
상계주공3(고층),1987,61900,2022,2,14,38,6,상계동,730-2,11350,중개거래,,
한신1,1988,39000,2022,2,14,35.28,7,하계동,284,11350,직거래,,
한신1,1988,39000,2022,2,14,35.28,7,하계동,284,11350,직거래,,
한신2차,1988,41000,2022,2,14,45.92,14,상계동,451,11350,중개거래,,
미성,1986,65500,2022,2,15,33.28,1,월계동,13,11350,중개거래,,
미라쉘,2018,15500,2022,2,16,17.58,10,공릉동,670-6,11350,중개거래,,
보람2단지,1988,75000,2022,2,16,79.25,1,상계동,639,11350,중개거래,,
사슴3,1995,46000,2022,2,16,33.18,5,월계동,320-11,11350,중개거래,,
상계주공7(고층),1988,59800,2022,2,16,41.3,13,상계동,691,11350,중개거래,,
주공7,1993,54000,2022,2,16,44.1,12,중계동,363-1,11350,중개거래,,
중계그린1단지,1990,60100,2022,2,16,49.5,12,중계동,502-1,11350,중개거래,,
소담빌,2014,11000,2022,2,17,14.65,4,상계동,330-29,11350,중개거래,,
주공2,1992,49000,2022,2,17,38.64,15,월계동,556,11350,중개거래,,
주공2,1992,52000,2022,2,17,44.94,11,월계동,556,11350,중개거래,,
공릉동한보에센시티아파트,2000,58500,2022,2,18,59.4,15,공릉동,743,11350,중개거래,,
양지마을(대림)2,1999,99000,2022,2,18,84.88,21,중계동,588,11350,중개거래,,
태릉해링턴플레이스,2022,119000,2022,2,18,74.95,19,공릉동,758,11350,중개거래,,
태릉해링턴플레이스,2022,125000,2022,2,18,74.95,19,공릉동,758,11350,중개거래,,
공릉동한보에센시티아파트,2000,59700,2022,2,19,59.4,7,공릉동,743,11350,중개거래,,
삼성,1999,60000,2022,2,19,59.9,5,중계동,593,11350,중개거래,,
상계주공6(고층),1988,80000,2022,2,19,58.01,8,상계동,720,11350,중개거래,,
학여울청구,1999,100000,2022,2,19,84.77,16,하계동,354,11350,중개거래,,
한신1,1988,45000,2022,2,19,27,14,하계동,284,11350,중개거래,,
주공5,1992,53000,2022,2,21,44.52,4,중계동,359-1,11350,중개거래,,
동신,1983,78000,2022,2,22,71.83,9,월계동,436,11350,중개거래,,
현대,2000,79000,2022,2,22,59.95,8,월계동,929,11350,중개거래,,
양지마을(대림)2,1999,123000,2022,2,23,114.81,16,중계동,588,11350,중개거래,,
대림,1988,115000,2022,2,24,93.75,10,상계동,695,11350,중개거래,,
상계주공4(고층),1988,70300,2022,2,24,59.2,7,상계동,749-5,11350,중개거래,,
노원IPARK,2009,82000,2022,2,25,139.28,8,상계동,1318,11350,중개거래,,
공릉동한보에센시티아파트,2000,59900,2022,2,26,59.4,12,공릉동,743,11350,중개거래,,
보람아파트,1988,67000,2022,2,26,54.59,4,상계동,639,11350,중개거래,,
상계주공1(고층),1988,50500,2022,2,26,32.39,11,상계동,765,11350,중개거래,,
상계주공16(고층),1988,65000,2022,2,26,59.39,14,상계동,624,11350,중개거래,,
상계주공3(고층),1987,78000,2022,2,26,59.28,4,상계동,730-2,11350,중개거래,,
장미(시영6),1989,67000,2022,2,26,54.02,9,하계동,273,11350,중개거래,,
주공8,1993,59000,2022,2,26,49.72,13,중계동,362-1,11350,중개거래,,
중계무지개,1991,53500,2022,2,26,39.96,2,중계동,512,11350,중개거래,,
중계무지개,1991,54400,2022,2,26,39.96,11,중계동,512,11350,중개거래,,
청솔(시영7),1989,53000,2022,2,26,39.78,6,하계동,274,11350,중개거래,,
현대(고려)아파트,1999,72500,2022,2,26,84.09,10,공릉동,590-1,11350,중개거래,,
동양엔파트,2003,99000,2022,2,28,84.88,14,상계동,1305,11350,직거래,,
북부현대,1996,49500,2022,2,28,59.24,7,상계동,1273,11350,중개거래,,
삼호3,1986,86000,2022,2,28,59.22,1,월계동,13,11350,중개거래,,
상계주공4(고층),1988,71500,2022,2,28,58.01,11,상계동,749-5,11350,중개거래,,
현대성우아파트,2000,53000,2022,2,28,59.98,4,공릉동,741,11350,중개거래,,
