단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,48000,2007,12,1,84.9,8,중계동,360-15,11350,,,
경남,1989,30800,2007,12,1,74.2,7,중계동,505,11350,,,
금호타운(583),1997,36000,2007,12,1,84.98,5,중계동,583,11350,,,
대림,1988,44800,2007,12,1,93.75,15,상계동,695,11350,,,
대망드림힐1,2003,24300,2007,12,1,67.239,2,상계동,1304,11350,,,
대망드림힐1,2003,44500,2007,12,1,102.014,13,상계동,1304,11350,,,
동진신안,1993,82500,2007,12,1,134.74,9,중계동,364,11350,,,
롯데(505),1989,38000,2007,12,1,84.97,9,중계동,505,11350,,,
보람아파트,1988,19678,2007,12,1,54.59,14,상계동,639,11350,,,
보람아파트,1988,13700,2007,12,1,44.33,9,상계동,639,11350,,,
비선아파트,1999,15000,2007,12,1,48.93,4,공릉동,109,11350,,,
삼익아파트,1997,28500,2007,12,1,84.77,17,공릉동,690-2,11350,,,
상계주공10(고층),1988,16000,2007,12,1,49.94,1,상계동,666,11350,,,
상계주공12(고층),1988,17000,2007,12,1,49.94,4,상계동,647,11350,,,
상계주공13(고층),1989,11450,2007,12,1,45.9,2,상계동,637,11350,,,
상계주공13(고층),1989,11000,2007,12,1,45.55,1,상계동,637,11350,,,
상계주공16(고층),1988,12900,2007,12,1,45.77,12,상계동,624,11350,,,
상계주공2(고층),1987,18000,2007,12,1,59.2,11,상계동,740,11350,,,
상계주공7(고층),1988,23000,2007,12,1,58.01,4,상계동,691,11350,,,
상계주공7(고층),1988,15450,2007,12,1,45.9,2,상계동,691,11350,,,
상계주공7(고층),1988,14000,2007,12,1,45.77,1,상계동,691,11350,,,
상계주공7(고층),1988,21000,2007,12,1,49.94,10,상계동,691,11350,,,
상계주공7(고층),1988,26000,2007,12,1,58.01,7,상계동,691,11350,,,
상계주공7(고층),1988,20800,2007,12,1,49.94,11,상계동,691,11350,,,
상계주공7(고층),1988,15800,2007,12,1,45.55,2,상계동,691,11350,,,
상계주공9(고층),1988,15800,2007,12,1,49.94,2,상계동,670,11350,,,
상계주공9(고층),1988,12700,2007,12,1,41.3,14,상계동,670,11350,,,
