단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공9(고층),1988,18000,2010,1,1,45.9,12,상계동,670,11350,,,
현대,1988,50800,2010,1,2,84.96,7,하계동,270,11350,,,
중계그린1단지,1990,23250,2010,1,3,49.5,3,중계동,502-1,11350,,,
미성,1986,27000,2010,1,4,50.14,6,월계동,13,11350,,,
상아,1989,36800,2010,1,4,72.73,8,중계동,505,11350,,,
수락리버시티4단지,2009,27911,2010,1,4,84.81,5,상계동,1313,11350,,,
수락산벨리체,2000,68000,2010,1,4,134.94,9,상계동,1265,11350,,,
은빛2단지,1998,16250,2010,1,4,39.69,2,상계동,1256,11350,,,
주공2,1992,33000,2010,1,4,84.815,5,월계동,556,11350,,,
주공5,1992,29000,2010,1,4,58.46,1,중계동,359-1,11350,,,
태강아파트(아이파크),1999,19800,2010,1,4,49.6,5,공릉동,81,11350,,,
한진한화그랑빌,2002,31000,2010,1,4,59.94,11,월계동,18,11350,,,
현대,2000,41000,2010,1,4,84.98,18,월계동,929,11350,,,
건영3,1995,61000,2010,1,5,84.9,5,중계동,360-15,11350,,,
미륭,1986,28400,2010,1,5,51.48,13,월계동,13,11350,,,
비선아파트,1999,26000,2010,1,5,48.6,9,공릉동,109,11350,,,
삼창,1984,34400,2010,1,5,94.36,6,월계동,448-3,11350,,,
상계주공1(고층),1988,26450,2010,1,5,58.01,5,상계동,765,11350,,,
상계주공8(저층),1988,24000,2010,1,5,31.95,3,상계동,677,11350,,,
상계주공9(고층),1988,27600,2010,1,5,61.52,4,상계동,670,11350,,,
상계주공9(고층),1988,39500,2010,1,5,79.07,13,상계동,670,11350,,,
상계주공9(고층),1988,24000,2010,1,5,49.94,1,상계동,670,11350,,,
수락리버시티4단지,2009,28928,2010,1,5,84.69,5,상계동,1313,11350,,,
중계그린1단지,1990,17500,2010,1,5,39.92,7,중계동,502-1,11350,,,
중계무지개,1991,18000,2010,1,5,39.82,1,중계동,512,11350,,,
청솔아파트8,2000,39500,2010,1,5,84.83,5,공릉동,91,11350,,,
한진한화그랑빌,2002,43470,2010,1,5,84.97,5,월계동,18,11350,,,
한진한화그랑빌,2002,28800,2010,1,5,59.94,3,월계동,18,11350,,,
건영,1988,23500,2010,1,6,53.14,15,하계동,271-3,11350,,,
두산힐스빌아파트,2000,42500,2010,1,6,84.9,5,공릉동,747,11350,,,
보람아파트,1988,21500,2010,1,6,54.59,2,상계동,639,11350,,,
상계주공14(고층),1989,17200,2010,1,6,45.9,14,상계동,626,11350,,,
상계주공16(고층),1988,23000,2010,1,6,59.39,1,상계동,624,11350,,,
수락파크빌,2001,47000,2010,1,6,84.62,2,상계동,1269,11350,,,
은빛1단지,1998,17800,2010,1,6,39.7,13,상계동,1255,11350,,,
주공2,1992,31800,2010,1,6,84.815,1,월계동,556,11350,,,
주공2,1992,16800,2010,1,6,44.52,15,중계동,369,11350,,,
주공7,1993,18500,2010,1,6,44.1,15,중계동,363-1,11350,,,
하계2현대,1997,43500,2010,1,6,84.896,1,하계동,288,11350,,,
건영3,1995,57700,2010,1,7,84.9,7,중계동,360-15,11350,,,
건영3,1995,57700,2010,1,7,84.9,7,중계동,360-15,11350,,,
대동황토방,2001,55000,2010,1,7,114.72,6,상계동,1284,11350,,,
동부아파트,1996,21200,2010,1,7,59.34,3,공릉동,705,11350,,,
상계주공10(고층),1988,23800,2010,1,7,49.94,4,상계동,666,11350,,,
상계주공16(고층),1988,25000,2010,1,7,58.01,6,상계동,624,11350,,,
상계주공6(고층),1988,31500,2010,1,7,59.28,11,상계동,720,11350,,,
수락리버시티3단지,2009,26448,2010,1,7,84.69,3,상계동,1312,11350,,,
수락리버시티4단지,2009,19434,2010,1,7,59.9,5,상계동,1313,11350,,,
장미(시영6),1989,28450,2010,1,7,65.33,10,하계동,273,11350,,,
풍림아파트B,2001,14800,2010,1,7,31.32,7,공릉동,727,11350,,,
극동,1988,42000,2010,1,8,84.91,12,하계동,271-3,11350,,,
동아불암,1999,43000,2010,1,8,84.9,9,상계동,1285,11350,,,
상계대림,1989,33000,2010,1,8,84.91,2,상계동,172,11350,,,
상계불암대림,2000,39900,2010,1,8,84.96,3,상계동,1289,11350,,,
상계주공10(고층),1988,27800,2010,1,8,58.01,8,상계동,666,11350,,,
상계주공14(고층),1989,23000,2010,1,8,49.94,4,상계동,626,11350,,,
상계주공16(고층),1988,18200,2010,1,8,45.77,13,상계동,624,11350,,,
상계주공2(고층),1987,16500,2010,1,8,32.39,7,상계동,740,11350,,,
상계주공7(고층),1988,30000,2010,1,8,49.94,5,상계동,691,11350,,,
주공2,1992,18000,2010,1,8,44.52,7,월계동,556,11350,,,
주공6,1993,20600,2010,1,8,44.1,3,중계동,364-12,11350,,,
중계그린1단지,1990,19000,2010,1,8,44.1,2,중계동,502-1,11350,,,
중계그린1단지,1990,23950,2010,1,8,49.5,6,중계동,502-1,11350,,,
풍림아이원,2005,32000,2010,1,8,59.149,15,월계동,944,11350,,,
하계1청구,1997,51800,2010,1,8,84.6,9,하계동,251,11350,,,
한신월드,2005,28900,2010,1,8,84.66,2,중계동,68-1,11350,,,
현대,1988,48500,2010,1,8,84.95,10,하계동,270,11350,,,
현대,2000,46800,2010,1,8,114.99,2,월계동,929,11350,,,
현대,2000,49000,2010,1,8,114.99,26,월계동,929,11350,,,
건양노블레스빌,2003,34500,2010,1,9,84.659,11,월계동,938,11350,,,
극동,1988,27300,2010,1,9,55.72,12,하계동,271-3,11350,,,
동부아파트,1996,34000,2010,1,9,84.79,5,공릉동,705,11350,,,
라이프,1993,76000,2010,1,9,115.65,5,중계동,366,11350,,,
롯데(505),1989,45500,2010,1,9,84.97,12,중계동,505,11350,,,
미륭,1986,28500,2010,1,9,51.48,9,월계동,13,11350,,,
보람아파트,1988,19000,2010,1,9,44.33,8,상계동,639,11350,,,
상계주공1(고층),1988,21500,2010,1,9,49.94,11,상계동,765,11350,,,
상계주공4(고층),1988,20000,2010,1,9,41.3,12,상계동,749-5,11350,,,
상아,1989,56000,2010,1,9,114.57,15,중계동,505,11350,,,
시영2단지(라이프)아파트,1994,17000,2010,1,9,39.6,4,공릉동,707,11350,,,
염광,1996,29800,2010,1,9,59.34,15,중계동,445,11350,,,
은빛1단지,1998,21950,2010,1,9,49.77,3,상계동,1255,11350,,,
임광,1989,56300,2010,1,9,106.25,8,상계동,694,11350,,,
주공2,1992,17000,2010,1,9,44.52,4,중계동,369,11350,,,
주공5,1992,49000,2010,1,9,84.79,14,중계동,359-1,11350,,,
주공6,1993,21000,2010,1,9,44.1,6,중계동,364-12,11350,,,
중계그린1단지,1990,18500,2010,1,9,39.78,5,중계동,502-1,11350,,,
중계그린1단지,1990,23700,2010,1,9,49.5,14,중계동,502-1,11350,,,
중계그린1단지,1990,21350,2010,1,9,44.1,3,중계동,502-1,11350,,,
풍림아파트A,2001,42000,2010,1,9,84.99,20,공릉동,725,11350,,,
한신동성,1993,60000,2010,1,9,112.24,5,하계동,256-5,11350,,,
현대(3차),1992,30800,2010,1,9,66.47,7,중계동,576,11350,,,
성북역신도브래뉴,2005,28000,2010,1,10,59.8215,7,월계동,941,11350,,,
은빛1단지,1998,17800,2010,1,10,39.69,4,상계동,1255,11350,,,
건영장미아파트,1999,22000,2010,1,11,59.87,2,공릉동,744,11350,,,
벽산,1988,46000,2010,1,11,84.85,7,하계동,271-3,11350,,,
보람아파트,1988,24500,2010,1,11,54.59,13,상계동,639,11350,,,
보람아파트,1988,20500,2010,1,11,54.59,3,상계동,639,11350,,,
삼호3,1986,33900,2010,1,11,59.22,8,월계동,13,11350,,,
상계주공1(고층),1988,27000,2010,1,11,58.01,4,상계동,765,11350,,,
상계주공3(고층),1987,24500,2010,1,11,59.2,1,상계동,730-2,11350,,,
상계주공4(고층),1988,20800,2010,1,11,41.3,13,상계동,749-5,11350,,,
수락리버시티4단지,2009,27078,2010,1,11,84.96,2,상계동,1313,11350,,,
장미(시영6),1989,17400,2010,1,11,43.41,9,하계동,273,11350,,,
주공2,1992,17500,2010,1,11,44.52,13,중계동,369,11350,,,
주공5,1992,30000,2010,1,11,58.46,13,중계동,359-1,11350,,,
청백4,1998,27000,2010,1,11,59.4,1,월계동,781,11350,,,
태강아파트(아이파크),1999,21900,2010,1,11,49.6,14,공릉동,81,11350,,,
한신2,1988,16500,2010,1,11,44.52,11,하계동,284,11350,,,
한신2차,1988,16900,2010,1,11,45.92,8,상계동,451,11350,,,
한진한화그랑빌,2002,32500,2010,1,11,59.94,21,월계동,18,11350,,,
미성,1986,27000,2010,1,12,50.14,6,월계동,13,11350,,,
