단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,38500,2019,10,1,53.14,11,하계동,271-3,11350,,,
극동,1988,39900,2019,10,1,55.72,11,하계동,271-3,11350,,,
대림벽산(363),1993,102000,2019,10,1,141.45,7,중계동,363,11350,,,
대우,1998,53800,2019,10,1,99.98,9,월계동,775,11350,,,
대창센시티,2002,41000,2019,10,1,84.8577,8,상계동,1302,11350,,,
동진,1988,16300,2019,10,1,47.61,4,중계동,103,11350,,,
롯데(505),1989,62900,2019,10,1,84.97,10,중계동,505,11350,,,
롯데우성,1993,91500,2019,10,1,115.26,14,중계동,361-1,11350,,,
롯데우성,1993,85000,2019,10,1,101.88,3,중계동,361-1,11350,,,
미륭,1986,52500,2019,10,1,51.48,10,월계동,13,11350,,,
벽산,1989,34500,2019,10,1,59.9,6,상계동,173-1,11350,,,
보람2단지,1988,42800,2019,10,1,68.99,9,상계동,639,11350,,,
삼익포레스트아파트,1995,31600,2019,10,1,51.03,4,공릉동,737,11350,,,
삼익포레스트아파트,1995,48500,2019,10,1,84.6,5,공릉동,737,11350,,,
삼호4,1987,42000,2019,10,1,50.18,7,월계동,12,11350,,,
상계대림,1989,39000,2019,10,1,59.67,6,상계동,172,11350,,,
상계주공10(고층),1988,40900,2019,10,1,49.94,3,상계동,666,11350,,,
상계주공11(고층),1988,37500,2019,10,1,59.2,14,상계동,652,11350,,,
상계주공14(고층),1989,37000,2019,10,1,49.94,9,상계동,626,11350,,,
상계주공14(고층),1989,26700,2019,10,1,45.55,5,상계동,626,11350,,,
상계주공2(저층),1987,42000,2019,10,1,59.18,4,상계동,740,11350,,,
상계주공3(고층),1987,48800,2019,10,1,59.2,15,상계동,730-2,11350,,,
상계주공3(고층),1987,71000,2019,10,1,73.94,9,상계동,730-2,11350,,,
상계주공6(고층),1988,47500,2019,10,1,58.01,7,상계동,720,11350,,,
상계주공7(고층),1988,72500,2019,10,1,79.07,2,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,24000,2019,10,1,39.6,5,공릉동,707,11350,,,
월계역신도브래뉴,2005,50000,2019,10,1,84.5133,15,월계동,942,11350,,,
월계흥화브라운빌,2004,40000,2019,10,1,84.98,2,월계동,939,11350,,,
주공2,1992,30800,2019,10,1,44.52,12,중계동,369,11350,,,
주공2,1992,32800,2019,10,1,58.65,2,월계동,556,11350,,,
주공7,1993,30500,2019,10,1,44.1,4,중계동,363-1,11350,,,
중계그린1단지,1990,34950,2019,10,1,49.5,12,중계동,502-1,11350,,,
중계무지개,1991,41800,2019,10,1,59.26,4,중계동,512,11350,,,
태강아파트(아이파크),1999,33000,2019,10,1,49.6,4,공릉동,81,11350,,,
하계1청구,1997,67800,2019,10,1,84.6,2,하계동,251,11350,,,
학여울청구,1999,61500,2019,10,1,84.77,3,하계동,354,11350,,,
한진한화그랑빌,2002,55700,2019,10,1,59.94,4,월계동,18,11350,,,
현대,1988,64700,2019,10,1,84.95,2,하계동,270,11350,,,
화랑타운아파트,2000,60000,2019,10,1,84.65,4,공릉동,111,11350,,,
건영3,1995,86800,2019,10,2,84.9,3,중계동,360-15,11350,,,
극동,1988,48000,2019,10,2,70.56,4,하계동,271-3,11350,,,
라이프,1993,93000,2019,10,2,115.65,15,중계동,366,11350,,,
롯데(505),1989,60700,2019,10,2,84.97,15,중계동,505,11350,,,
롯데캐슬루나,2006,63300,2019,10,2,84.985,9,월계동,947,11350,,,
롯데캐슬루나,2006,52500,2019,10,2,59.993,4,월계동,947,11350,,,
벽산,1988,58800,2019,10,2,84.85,9,하계동,271-3,11350,,,
벽산,1989,23200,2019,10,2,43.35,3,상계동,173-1,11350,,,
벽산,1989,37000,2019,10,2,75.03,1,상계동,173-1,11350,,,
보람아파트,1988,31700,2019,10,2,54.59,15,상계동,639,11350,,,
사슴3,1995,23500,2019,10,2,33.18,12,월계동,320-11,11350,,,
상계1차현대아파트,1993,37800,2019,10,2,82.94,4,상계동,1055,11350,,,
상계주공1(고층),1988,25700,2019,10,2,32.39,1,상계동,765,11350,,,
상계주공12(고층),1988,52000,2019,10,2,66.56,14,상계동,647,11350,,,
상계주공16(고층),1988,37100,2019,10,2,59.39,9,상계동,624,11350,,,
상계주공3(고층),1987,54000,2019,10,2,58.01,12,상계동,730-2,11350,,,
상계주공3(고층),1987,65000,2019,10,2,73.94,2,상계동,730-2,11350,,,
상계주공9(고층),1988,59000,2019,10,2,79.07,6,상계동,670,11350,,,
상록수1단지,2002,29800,2019,10,2,53.656,2,상계동,1296,11350,,,
염광,1996,39000,2019,10,2,59.34,13,중계동,445,11350,,,
은빛1단지,1998,29600,2019,10,2,49.77,15,상계동,1255,11350,,,
