단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,82000,2019,6,1,84.9,8,중계동,360-15,11350,,,
광덕파크빌아파트,2003,41700,2019,6,1,84.69,15,공릉동,752,11350,,,
금호타운(583),1997,52200,2019,6,1,84.98,12,중계동,583,11350,,,
대우,1998,50700,2019,6,1,134.64,11,월계동,775,11350,,,
동부아파트,1996,32700,2019,6,1,59.34,12,공릉동,705,11350,,,
동아불암,1999,47500,2019,6,1,84.9,10,상계동,1285,11350,,,
비선아파트,1999,29500,2019,6,1,48.93,2,공릉동,109,11350,,,
비콘드림힐2,2005,40000,2019,6,1,72.73,2,상계동,1308,11350,,,
사슴3,1995,22000,2019,6,1,33.18,4,월계동,320-11,11350,,,
삼성,1999,54000,2019,6,1,84.75,4,중계동,593,11350,,,
삼익4단지아파트,1994,25250,2019,6,1,39.6,6,공릉동,714,11350,,,
삼익포레스트아파트,1995,29500,2019,6,1,51.03,9,공릉동,737,11350,,,
삼호3,1986,53900,2019,6,1,59.22,8,월계동,13,11350,,,
상계불암대림,2000,35650,2019,6,1,59.22,10,상계동,1289,11350,,,
상계주공10(고층),1988,30500,2019,6,1,45.9,2,상계동,666,11350,,,
상계주공11(고층),1988,31500,2019,6,1,41.3,6,상계동,652,11350,,,
상계주공11(고층),1988,29900,2019,6,1,41.3,5,상계동,652,11350,,,
상계주공16(고층),1988,36000,2019,6,1,59.39,10,상계동,624,11350,,,
성원1,1996,72500,2019,6,1,134.78,3,중계동,580,11350,,,
수락산벨리체,2000,67000,2019,6,1,134.94,11,상계동,1265,11350,,,
시영3차(라이프)아파트,1994,23500,2019,6,1,39.6,8,공릉동,715,11350,,,
양우,2002,47500,2019,6,1,79.4198,8,상계동,1299,11350,,,
주공6,1993,30500,2019,6,1,44.1,7,중계동,364-12,11350,,,
중계그린1단지,1990,28800,2019,6,1,39.91,11,중계동,502-1,11350,,,
중계그린1단지,1990,35000,2019,6,1,49.85,12,중계동,502-1,11350,,,
중계무지개,1991,33700,2019,6,1,49.54,15,중계동,512,11350,,,
중계무지개,1991,27000,2019,6,1,39.96,8,중계동,512,11350,,,
한신1,1988,33700,2019,6,1,44.52,6,하계동,284,11350,,,
한양,1988,56000,2019,6,1,87.49,4,상계동,757,11350,,,
한일휴니스빌,2013,13200,2019,6,1,13.62,17,공릉동,683-14,11350,,,
한진한화그랑빌,2002,52000,2019,6,1,59.94,19,월계동,18,11350,,,
