단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,82500,2021,7,1,84.97,6,신림동,1735,11620,,,
두산,2000,128500,2021,7,1,114.99,22,봉천동,1708,11620,,,
관악푸르지오,2004,109000,2021,7,2,84.2,22,봉천동,1717,11620,,,
두산,2000,91900,2021,7,2,59.92,21,봉천동,1708,11620,,,
벽산블루밍,2005,81700,2021,7,2,59.99,10,봉천동,1718,11620,,,
생모리츠타운,2007,69000,2021,7,2,84.36,8,봉천동,1574-1,11620,,,
초원,1999,31000,2021,7,2,59.93,5,신림동,1712,11620,,,
태영,1997,39000,2021,7,2,42.24,23,신림동,1424-28,11620,,,
프라비다2,2013,18500,2021,7,2,15.64,5,봉천동,867-12,11620,,,
관악드림(동아),2003,85000,2021,7,3,59.85,27,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,71800,2021,7,3,59.99,16,신림동,1735,11620,,,
관악푸르지오,2004,86800,2021,7,3,59.58,23,봉천동,1717,11620,,,
관악푸르지오,2004,92500,2021,7,3,59.58,19,봉천동,1717,11620,,,
국제산장,1993,64500,2021,7,3,84.15,12,신림동,1693,11620,,,
그대家,2003,57000,2021,7,3,59.6,5,신림동,1727,11620,,,
봉천우성,2000,80500,2021,7,3,59.76,14,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,70500,2021,7,3,113.31,5,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,90500,2021,7,3,113.31,24,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,86000,2021,7,3,59.96,5,봉천동,1560-61,11620,,,
신림2차푸르지오,2007,89500,2021,7,3,114.7143,1,신림동,1736,11620,,,
신림푸르지오,2005,120000,2021,7,3,114.84,24,신림동,1730,11620,,,
신봉,1999,70700,2021,7,3,59.75,13,봉천동,1705,11620,,,
e편한세상서울대입구1단지,2019,143000,2021,7,4,84.93,10,봉천동,1730,11620,,,
경원로얄시티,2004,65000,2021,7,6,69.08,7,봉천동,148-139,11620,,,
관악푸르지오,2004,104800,2021,7,6,84.75,20,봉천동,1717,11620,,,
두산,2000,94500,2021,7,6,59.92,16,봉천동,1708,11620,,,
아데나,2010,12300,2021,7,6,18,5,신림동,534-1,11620,,,
LIG대학마을(건영아파트3차),1996,65500,2021,7,7,58.9,3,신림동,1703-1,11620,,,
신림푸르지오,2005,101700,2021,7,7,84.79,22,신림동,1730,11620,,,
해태보라매타워,1996,82000,2021,7,7,84.33,10,봉천동,729-32,11620,,,
국제산장,1993,59000,2021,7,8,84.15,6,신림동,1693,11620,,,
두산,2000,119000,2021,7,8,84.87,18,봉천동,1708,11620,,,
봉천동아,2000,76500,2021,7,8,59.76,10,봉천동,1703,11620,,,
신림푸르지오,2005,121000,2021,7,8,114.84,9,신림동,1730,11620,,,
벽산블루밍,2005,83000,2021,7,9,59.99,9,봉천동,1718,11620,,,
서울대입구아이원(1560-61),2006,110000,2021,7,9,84.89,9,봉천동,1560-61,11620,,,
신림2차푸르지오,2007,71000,2021,7,9,59.985,5,신림동,1736,11620,,,
신림푸르지오,2005,121000,2021,7,9,138.64,10,신림동,1730,11620,,,
예성2차그린캐슬,2004,111000,2021,7,9,99.51,8,남현동,1134,11620,,,
프라비다2,2013,18000,2021,7,9,24.11,10,봉천동,867-12,11620,,,
e편한세상서울대입구1단지,2019,119000,2021,7,10,59.9,9,봉천동,1730,11620,,,
관악동부센트레빌,2004,89800,2021,7,10,59.75,5,봉천동,1719,11620,,,
관악드림(삼성),2003,129500,2021,7,10,114.75,13,봉천동,1712,11620,,,
네스코수피아,2021,49000,2021,7,10,34.3,9,남현동,602-27,11620,,,
동아타운,1999,33800,2021,7,10,32.76,3,봉천동,1629-2,11620,,,
두산,2000,111000,2021,7,10,84.87,21,봉천동,1708,11620,,,
두산,2000,111000,2021,7,10,84.87,21,봉천동,1708,11620,,,
벽산블루밍,2005,84700,2021,7,10,59.99,18,봉천동,1718,11620,,,
벽산블루밍3차,2004,89000,2021,7,10,59.8,11,봉천동,1720,11620,,,
봉천동아,2000,81000,2021,7,10,59.76,7,봉천동,1703,11620,,,
신림현대,1993,76250,2021,7,10,59.85,2,신림동,1694,11620,,,
예성그린캐슬1차,2003,80500,2021,7,10,72.82,9,남현동,1084-1,11620,,,
프라비다트라움,2013,12300,2021,7,10,14.06,4,신림동,1433-55,11620,,,
프라비다트라움,2013,12000,2021,7,10,14.06,5,신림동,1433-55,11620,,,
현대(관악),1992,113750,2021,7,10,116.86,8,봉천동,1000,11620,,,
관악드림(동아),2003,85000,2021,7,11,60,4,봉천동,1712,11620,,,
금강아미움(103동),2010,56000,2021,7,11,71.1203,3,봉천동,1522-30,11620,,,
무학,1998,51000,2021,7,11,59.38,2,봉천동,1531-39,11620,,,
삼성산주공(주공3단지),2000,58000,2021,7,11,58.55,1,신림동,1714,11620,,,
서울대입구삼성,1999,70300,2021,7,11,59.78,1,봉천동,1591-2,11620,,,
신림푸르지오,2005,89600,2021,7,11,59.95,15,신림동,1730,11620,,,
신림푸르지오,2005,104000,2021,7,11,84.79,9,신림동,1730,11620,,,
