단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,32850,2014,5,1,59.75,2,봉천동,1719,11620,,,
관악동부센트레빌,2004,37600,2014,5,1,84.7,1,봉천동,1719,11620,,,
봉천우성,2000,40000,2014,5,1,84.96,16,봉천동,1706,11620,,,
우정하이비전,2004,31600,2014,5,1,84.58,12,신림동,1721,11620,,,
관악푸르지오,2004,33200,2014,5,2,59.58,7,봉천동,1717,11620,,,
반석푸른숲,2006,35900,2014,5,2,58.67,7,봉천동,1723,11620,,,
보라매갑을,2003,33800,2014,5,2,74.7,13,신림동,1718,11620,,,
봉천동아,2000,27000,2014,5,2,59.76,2,봉천동,1703,11620,,,
서울대입구아이원(1560-61),2006,50000,2014,5,2,84.89,13,봉천동,1560-61,11620,,,
현대,1991,24500,2014,5,2,71.9,9,신림동,255-189,11620,,,
관악드림(동아),2003,31800,2014,5,3,60,21,봉천동,1712,11620,,,
관악드림(동아),2003,40000,2014,5,3,84.96,11,봉천동,1712,11620,,,
보라매갑을,2003,32700,2014,5,3,74.7,7,신림동,1718,11620,,,
우정하이비전2,2004,31000,2014,5,3,84.58,8,신림동,1726,11620,,,
GS파크뷰,2013,30000,2014,5,5,47.26,2,신림동,406-69,11620,,,
관악푸르지오,2004,34700,2014,5,6,59.58,7,봉천동,1717,11620,,,
관악푸르지오,2004,32500,2014,5,6,59.58,19,봉천동,1717,11620,,,
관악산휴먼시아2단지,2008,32000,2014,5,7,59.96,15,신림동,1735,11620,,,
벽산블루밍,2005,43800,2014,5,7,114.97,15,봉천동,1718,11620,,,
우방,1999,28000,2014,5,7,59.74,12,신림동,1715,11620,,,
관악드림(동아),2003,40300,2014,5,8,84.96,4,봉천동,1712,11620,,,
관악드림(삼성),2003,40200,2014,5,8,84.96,10,봉천동,1712,11620,,,
벽산블루밍,2005,37700,2014,5,8,84.95,11,신림동,1733,11620,,,
복권,1971,13850,2014,5,8,47.61,1,봉천동,645-87,11620,,,
삼성산주공(주공3단지),2000,37800,2014,5,8,113.31,15,신림동,1714,11620,,,
신림현대,1993,31000,2014,5,8,82.2,5,신림동,1694,11620,,,
라이프,1996,23500,2014,5,9,59.04,4,신림동,1700,11620,,,
벽산블루밍,2005,43500,2014,5,9,114.97,7,봉천동,1718,11620,,,
봉천동아,2000,47000,2014,5,9,114.69,3,봉천동,1703,11620,,,
봉천동아,2000,29800,2014,5,9,59.76,10,봉천동,1703,11620,,,
건영2,1988,26700,2014,5,10,73.48,3,신림동,721-2,11620,,,
대우디오슈페리움2단지,2007,48100,2014,5,10,84.93,12,봉천동,856-1,11620,,,
두산,2000,32800,2014,5,10,59.92,2,봉천동,1708,11620,,,
