단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
힐스테이트뉴포레,2022,105500,2024,12,1,59.9882,22,신림동,1746,11620,중개거래,개인,개인
신림동쌍용아파트,1998,60000,2024,12,3,84.88,13,신림동,1686,11620,중개거래,개인,개인
신림동쌍용아파트,1998,60000,2024,12,3,84.88,13,신림동,1686,11620,중개거래,개인,개인
예성2차그린캐슬,2004,77500,2024,12,3,74.61,10,남현동,1134,11620,중개거래,개인,개인
프라비다1,2012,14500,2024,12,3,14.38,17,봉천동,869-3,11620,중개거래,개인,개인
두산,2000,100500,2024,12,4,84.87,8,봉천동,1708,11620,중개거래,개인,개인
두산,2000,82000,2024,12,4,59.92,3,봉천동,1708,11620,중개거래,개인,개인
봉천우성,2000,89000,2024,12,4,84.96,27,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,85500,2024,12,4,84.96,21,봉천동,1706,11620,중개거래,개인,법인
관악산휴먼시아2단지,2008,60000,2024,12,6,59.96,14,신림동,1735,11620,중개거래,개인,개인
금호(1차),1997,50000,2024,12,6,84.96,8,신림동,1705,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,76700,2024,12,7,114.7,4,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,67500,2024,12,7,84.97,9,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,76700,2024,12,7,114.7,4,신림동,1735,11620,중개거래,개인,개인
로마아트빌,2003,57000,2024,12,7,109.34,4,봉천동,635-457,11620,중개거래,개인,개인
벽산블루밍,2005,88000,2024,12,7,84.99,4,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,86500,2024,12,7,84.99,17,봉천동,1718,11620,중개거래,개인,개인
신림2차푸르지오,2007,62000,2024,12,7,59.985,11,신림동,1736,11620,중개거래,개인,개인
관악파크푸르지오,2014,91500,2024,12,8,84.99,16,봉천동,1728,11620,중개거래,개인,개인
봉천동아,2000,70700,2024,12,9,59.76,11,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,69500,2024,12,9,59.76,16,봉천동,1706,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,128000,2024,12,9,84.9433,21,신림동,1746,11620,중개거래,개인,개인
