단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,60000,2010,9,1,114.7,4,신림동,1735,11620,,,
낙성대현대아파트,1988,49000,2010,9,1,136.11,14,봉천동,179-58,11620,,,
삼성산주공(주공3단지),2000,21000,2010,9,1,58.55,1,신림동,1714,11620,,,
건영4,1997,40000,2010,9,2,84.89,17,신림동,1702-1,11620,,,
관악푸르지오,2004,63000,2010,9,2,114.69,12,봉천동,1717,11620,,,
금호(1차),1997,25000,2010,9,2,59.4,7,신림동,1705,11620,,,
동훈CDI,2010,36000,2010,9,2,84.39,2,신림동,551-42,11620,,,
삼성산주공(주공3단지),2000,32000,2010,9,2,83.21,16,신림동,1714,11620,,,
현대빌라트,2000,30000,2010,9,2,102.18,1,남현동,602-199,11620,,,
관악산휴먼시아2단지,2008,29000,2010,9,3,59.96,17,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,43800,2010,9,3,84.97,20,신림동,1735,11620,,,
윤정,1993,21600,2010,9,3,59.82,4,신림동,546-7,11620,,,
은천2단지아파트,2000,31400,2010,9,3,59.93,9,봉천동,1707-1,11620,,,
태승,2000,30000,2010,9,3,71.26,5,봉천동,24-14,11620,,,
관악드림(삼성),2003,26500,2010,9,4,59.85,2,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,41000,2010,9,4,84.96,7,신림동,1735,11620,,,
벽산블루밍,2005,36500,2010,9,4,84.99,9,봉천동,1718,11620,,,
은천2단지아파트,2000,30300,2010,9,4,59.93,5,봉천동,1707-1,11620,,,
관악드림(동아),2003,39700,2010,9,5,84.96,18,봉천동,1712,11620,,,
관악드림(동아),2003,30000,2010,9,5,59.83,22,봉천동,1712,11620,,,
관악캠퍼스타워,1998,18000,2010,9,5,41.1,15,봉천동,875-1,11620,,,
쎈트앤빌,2002,34000,2010,9,5,77.59,4,남현동,602-154,11620,,,
관악산휴먼시아2단지,2008,40000,2010,9,6,84.97,15,신림동,1735,11620,,,
벽산블루밍,2005,35000,2010,9,6,84.95,14,신림동,1733,11620,,,
아데나,2010,14900,2010,9,6,17.94,5,신림동,534-1,11620,,,
아데나,2010,14900,2010,9,6,18,5,신림동,534-1,11620,,,
장미(917-1),2000,27000,2010,9,6,84.87,5,봉천동,917-1,11620,,,
관악드림(동아),2003,48700,2010,9,7,102,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40000,2010,9,7,84.97,18,신림동,1735,11620,,,
두산,2000,44000,2010,9,7,84.92,23,봉천동,1708,11620,,,
벽산블루밍,2005,26000,2010,9,7,59.99,2,봉천동,1718,11620,,,
주공1,1995,20000,2010,9,7,59.5,9,신림동,1704-1,11620,,,
두산,2000,32500,2010,9,8,59.92,9,봉천동,1708,11620,,,
반석푸른숲,2006,32000,2010,9,8,58.67,8,봉천동,1723,11620,,,
팔라시오,2004,32000,2010,9,8,82.34,2,남현동,1053-9,11620,,,
신림현대,1993,17800,2010,9,9,34.86,9,신림동,1694,11620,,,
예성그랑펠리체,2007,68800,2010,9,9,111.21,12,남현동,1138,11620,,,
관악산휴먼시아2단지,2008,40000,2010,9,10,84.97,19,신림동,1735,11620,,,
그대家,2003,25300,2010,9,10,59.6,11,신림동,1727,11620,,,
동훈CDI,2010,32000,2010,9,10,81.77,2,신림동,551-42,11620,,,
봉천동아,2000,27000,2010,9,10,59.76,10,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,35400,2010,9,10,83.21,22,신림동,1714,11620,,,
우정하이비전,2004,36000,2010,9,10,84.58,7,신림동,1721,11620,,,
관악산휴먼시아1단지,2008,35500,2010,9,11,84.97,3,신림동,1735-1,11620,,,
관악푸르지오,2004,32000,2010,9,11,59.58,6,봉천동,1717,11620,,,
벽산블루밍,2005,26060,2010,9,11,59.99,2,봉천동,1718,11620,,,
아데나,2010,14900,2010,9,11,17.94,6,신림동,534-1,11620,,,
신림동부센트레빌,2006,38000,2010,9,12,74.94,8,신림동,1734,11620,,,
LIG대학마을(건영아파트3차),1996,37500,2010,9,13,69.16,11,신림동,1703-1,11620,,,
관악드림(삼성),2003,41000,2010,9,13,84.96,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,31000,2010,9,13,59.96,15,신림동,1735,11620,,,
그대家,2003,21000,2010,9,13,59.6,1,신림동,1727,11620,,,
봉천동아,2000,47000,2010,9,13,114.69,11,봉천동,1703,11620,,,
상목에버빌A,2004,24900,2010,9,13,81.59,3,신림동,1559-15,11620,,,
신림현대,1993,40000,2010,9,13,105.36,8,신림동,1694,11620,,,
신봉,1999,22500,2010,9,13,59.75,9,봉천동,1705,11620,,,
해태보라매타워,1996,23800,2010,9,13,59.94,17,봉천동,729-32,11620,,,
LIG대학마을(건영아파트3차),1996,35700,2010,9,14,69.16,15,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,28000,2010,9,14,59.99,12,신림동,1735,11620,,,
벽산블루밍,2005,26900,2010,9,14,59.99,12,봉천동,1718,11620,,,
