단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,90000,2025,10,1,59.83,23,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,79800,2025,10,1,114.7,8,신림동,1735,11620,중개거래,개인,개인
벽산블루밍,2005,94500,2025,10,1,84.99,10,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,59500,2025,10,1,83.21,9,신림동,1714,11620,중개거래,개인,개인
현대(관악),1992,83000,2025,10,1,68.8,11,봉천동,1000,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,52400,2025,10,2,58.9,4,신림동,1703-1,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,117000,2025,10,2,59.9,17,봉천동,1730-1,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,104000,2025,10,2,59.72,1,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,94000,2025,10,2,60,17,봉천동,1712,11620,중개거래,개인,개인
관악파크푸르지오,2014,98000,2025,10,2,84.99,22,봉천동,1728,11620,중개거래,개인,개인
관악푸르지오,2004,86000,2025,10,2,59.58,4,봉천동,1717,11620,중개거래,개인,개인
동부,1993,55500,2025,10,2,60.38,7,신림동,1695,11620,중개거래,개인,개인
두산,2000,120000,2025,10,2,114.99,13,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,93000,2025,10,2,84.99,13,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,88000,2025,10,2,84.87,1,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,95000,2025,10,2,84.96,3,봉천동,1706,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,60000,2025,10,2,83.21,7,신림동,1714,11620,중개거래,개인,개인
우민조원,2003,55000,2025,10,2,101.446,16,신림동,1719,11620,직거래,개인,개인
은천2단지아파트,2000,51000,2025,10,2,49.95,1,봉천동,1707-1,11620,중개거래,개인,개인
현대,1991,52500,2025,10,2,84.44,5,신림동,255-189,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,137000,2025,10,3,84.93,11,봉천동,1730,11620,중개거래,개인,개인
관악드림(동아),2003,100000,2025,10,3,84.96,4,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,110000,2025,10,3,102,7,봉천동,1712,11620,중개거래,개인,개인
