단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,38500,2019,2,1,42.35,3,신림동,1644,11620,,,
동아타운,1999,27000,2019,2,1,32.76,3,봉천동,1629-2,11620,,,
보라매스카이아파트(1739),2016,41000,2019,2,1,74.5,5,신림동,1739,11620,,,
프라비다2,2013,16400,2019,2,1,15.98,12,봉천동,867-12,11620,,,
서울대역마에스트로,2012,18600,2019,2,7,19.46,15,봉천동,869-6,11620,,,
청암두산위브센티움,2005,61000,2019,2,7,98.31,14,신림동,86-3,11620,,,
관악푸르지오,2004,57000,2019,2,8,59.58,10,봉천동,1717,11620,,,
관악푸르지오,2004,70000,2019,2,9,84.2,9,봉천동,1717,11620,,,
서울대역마에스트로,2012,19500,2019,2,9,25.41,20,봉천동,869-6,11620,,,
벽산블루밍,2005,49500,2019,2,13,59.99,15,봉천동,1718,11620,,,
태양,2000,14500,2019,2,13,48.99,3,신림동,1563-2,11620,,,
벽산블루밍,2005,59900,2019,2,14,101.95,1,봉천동,1718,11620,,,
LIG대학마을(건영아파트3차),1996,44500,2019,2,16,69.17,4,신림동,1703-1,11620,,,
봉천우성,2000,52500,2019,2,16,59.76,18,봉천동,1706,11620,,,
우림루미아트,2004,67000,2019,2,16,84.51,1,남현동,1135,11620,,,
건영2,1988,25600,2019,2,17,43.92,4,신림동,721-2,11620,,,
남현동한일유앤아이,2005,70200,2019,2,17,127.84,7,남현동,1136,11620,,,
동마,1995,27500,2019,2,17,59.99,5,신림동,1699,11620,,,
라이프미성,1982,53500,2019,2,17,91.24,10,신림동,1656,11620,,,
삼성산주공(주공3단지),2000,35000,2019,2,17,58.55,3,신림동,1714,11620,,,
우민조원,2003,52500,2019,2,17,101.446,6,신림동,1719,11620,,,
서울대역해담채,2012,13500,2019,2,18,12.27,6,봉천동,867-9,11620,,,
낙성대현대아파트,1988,72500,2019,2,19,136.11,6,봉천동,179-58,11620,,,
두영,2002,49500,2019,2,19,84.87,3,신림동,1717,11620,,,
LIG5차,1995,55000,2019,2,20,84.42,8,신림동,233-11,11620,,,
삼성산주공(주공3단지),2000,37200,2019,2,20,58.55,19,신림동,1714,11620,,,
관악푸르지오,2004,56500,2019,2,21,59.58,17,봉천동,1717,11620,,,
신림현대,1993,59000,2019,2,21,82.2,11,신림동,1694,11620,,,
우방,1999,40250,2019,2,23,59.74,20,신림동,1715,11620,,,
일두(1021),1985,21000,2019,2,23,38.92,3,봉천동,1021,11620,,,
프라비다2,2013,28500,2019,2,23,31.9,10,봉천동,867-12,11620,,,
건영1,1984,42500,2019,2,24,60.27,10,신림동,746-43,11620,,,
보라매갑을,2003,50500,2019,2,25,74.7,15,신림동,1718,11620,,,
해태보라매타워,1996,44000,2019,2,25,59.94,22,봉천동,729-32,11620,,,
벽산블루밍,2005,71300,2019,2,26,101.95,14,봉천동,1718,11620,,,
강남,1974,35000,2019,2,27,42.35,6,신림동,1644,11620,,,
건영1,1984,42000,2019,2,27,60.27,7,신림동,746-43,11620,,,
보라매해담채,2012,12500,2019,2,27,12.89,7,신림동,497-5,11620,,,
태흥,1995,31000,2019,2,27,59.86,11,신림동,1698,11620,,,
그대家,2003,48200,2019,2,28,84.77,10,신림동,1727,11620,,,
보람하이빌,2004,30500,2019,2,28,61.33,4,봉천동,100-519,11620,,,
