단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,30000,2011,5,1,59.85,8,봉천동,1712,11620,,,
청화,2004,32000,2011,5,1,84.58,7,신림동,1729,11620,,,
해태보라매타워,1996,28900,2011,5,1,59.94,23,봉천동,729-32,11620,,,
현대(관악),1992,46000,2011,5,1,105.84,6,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,31300,2011,5,2,59.99,6,신림동,1735,11620,,,
그대家,2003,26800,2011,5,2,59.6,17,신림동,1727,11620,,,
봉천우성,2000,29800,2011,5,2,59.76,9,봉천동,1706,11620,,,
현대,1991,33500,2011,5,2,84.44,14,신림동,255-189,11620,,,
건영6,1999,40000,2011,5,3,82.75,13,봉천동,1701,11620,,,
현대(관악),1992,30000,2011,5,3,68.8,7,봉천동,1000,11620,,,
신림푸르지오,2005,47000,2011,5,4,84.79,3,신림동,1730,11620,,,
관악산휴먼시아2단지,2008,42800,2011,5,5,84.96,4,신림동,1735,11620,,,
관악푸르지오,2004,32000,2011,5,5,59.58,7,봉천동,1717,11620,,,
낙성대현대홈타운,2002,56800,2011,5,5,84.923,11,봉천동,1713,11620,,,
두산,2000,46000,2011,5,5,84.87,2,봉천동,1708,11620,,,
봉천우성,2000,29000,2011,5,5,59.76,6,봉천동,1706,11620,,,
태양,2000,15000,2011,5,5,61.07,6,신림동,1563-2,11620,,,
두산,2000,38000,2011,5,6,59.92,17,봉천동,1708,11620,,,
우평,2003,32000,2011,5,6,73.29,5,남현동,1081-4,11620,,,
월드,2001,26300,2011,5,6,84.8,6,신림동,667-16,11620,,,
관악동부센트레빌,2004,48500,2011,5,7,84.7,11,봉천동,1719,11620,,,
관악산대창센시티,2005,57000,2011,5,7,113.38,6,남현동,1137,11620,,,
보라매삼성,1996,42900,2011,5,7,84.84,9,봉천동,1698-1,11620,,,
관악산휴먼시아1단지,2008,50000,2011,5,9,114.7,16,신림동,1735-1,11620,,,
두산,2000,34900,2011,5,9,59.92,6,봉천동,1708,11620,,,
신림푸르지오,2005,60000,2011,5,9,114.84,9,신림동,1730,11620,,,
신림현대,1993,19800,2011,5,9,34.86,7,신림동,1694,11620,,,
강남,1974,13000,2011,5,10,46.72,1,신림동,1644,11620,,,
관악드림(동아),2003,31500,2011,5,10,59.85,24,봉천동,1712,11620,,,
국제산장,1993,27300,2011,5,10,84.15,4,신림동,1693,11620,,,
두산,2000,43000,2011,5,10,84.87,2,봉천동,1708,11620,,,
삼성,1974,20000,2011,5,10,68.08,5,봉천동,941-2,11620,,,
신봉,1999,25600,2011,5,10,59.75,13,봉천동,1705,11620,,,
신부,2002,29500,2011,5,10,84.03,3,봉천동,457-146,11620,,,
현대(관악),1992,28000,2011,5,10,58.59,13,봉천동,1000,11620,,,
관악푸르지오,2004,30000,2011,5,11,59.58,15,봉천동,1717,11620,,,
미소가,2007,36000,2011,5,11,100.067,2,봉천동,39-13,11620,,,
신림동신도브래뉴,2003,41000,2011,5,11,84.98,7,신림동,1722,11620,,,
신림동신도브래뉴,2003,42000,2011,5,11,81.42,14,신림동,1722,11620,,,
