단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,33400,2007,10,1,59.75,8,봉천동,1719,11620,,,
관악월드메르디앙,2005,31000,2007,10,1,79.27,1,봉천동,1724,11620,,,
관악푸르지오,2004,32300,2007,10,1,59.58,23,봉천동,1717,11620,,,
대우디오슈페리움1단지,2007,29625,2007,10,1,55.04,12,봉천동,856-5,11620,,,
벽산블루밍,2005,25500,2007,10,1,59.99,6,봉천동,1718,11620,,,
복권,1971,13300,2007,10,1,47.61,5,봉천동,645-87,11620,,,
생모리츠타운,2007,23500,2007,10,1,67.73,4,봉천동,1574-1,11620,,,
신동아,1994,23000,2007,10,1,84.3,8,신림동,산28-9,11620,,,
신림현대,1993,49500,2007,10,1,105.36,9,신림동,1694,11620,,,
강남,1974,14700,2007,10,2,46.72,4,신림동,1644,11620,,,
건영1,1984,26000,2007,10,2,60.27,9,신림동,746-43,11620,,,
벽산블루밍,2005,25000,2007,10,2,59.99,4,봉천동,1718,11620,,,
봉천우성,2000,25500,2007,10,2,59.76,22,봉천동,1706,11620,,,
우림루미아트,2004,45700,2007,10,2,84.51,5,남현동,1135,11620,,,
은천2단지아파트,2000,25000,2007,10,2,59.93,6,봉천동,1707-1,11620,,,
카사빌,2003,26500,2007,10,2,76.35,5,남현동,602-150,11620,,,
관악동부센트레빌,2004,34500,2007,10,3,59.75,12,봉천동,1719,11620,,,
관악드림(동아),2003,41500,2007,10,3,84.96,20,봉천동,1712,11620,,,
관악드림(삼성),2003,31500,2007,10,3,60,7,봉천동,1712,11620,,,
관악드림(삼성),2003,43300,2007,10,3,84.96,11,봉천동,1712,11620,,,
관악푸르지오,2004,31500,2007,10,3,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,32500,2007,10,3,59.58,16,봉천동,1717,11620,,,
벽산블루밍,2005,45000,2007,10,3,84.99,13,봉천동,1718,11620,,,
벽산블루밍,2005,45250,2007,10,3,84.99,19,봉천동,1718,11620,,,
벽산블루밍,2005,26200,2007,10,3,59.99,9,봉천동,1718,11620,,,
쎈트앤빌,2002,30000,2007,10,3,89.14,2,남현동,602-154,11620,,,
월드,2001,21000,2007,10,3,84.8,4,신림동,667-16,11620,,,
은천2단지아파트,2000,29000,2007,10,3,59.93,3,봉천동,1707-1,11620,,,
