단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1993,97000,2022,5,1,78.43,4,신림동,1695,11620,중개거래,,
관악산휴먼시아2단지,2008,70000,2022,5,3,59.99,19,신림동,1735,11620,중개거래,,
그대家,2003,65000,2022,5,3,59.6,18,신림동,1727,11620,중개거래,,
아데나,2010,12000,2022,5,3,18.25,9,신림동,534-1,11620,중개거래,,
푸르빌3차,2004,75000,2022,5,3,99.36,1,봉천동,1608-23,11620,중개거래,,
동부,1993,78000,2022,5,4,60.38,5,신림동,1695,11620,중개거래,,
삼성홈타운,2002,40500,2022,5,4,43.28,4,신림동,412-363,11620,중개거래,,
신림스카이아파트,2021,59900,2022,5,4,56.46,2,신림동,1744,11620,직거래,,
신림스카이아파트,2021,45000,2022,5,4,38.34,3,신림동,1744,11620,직거래,,
관악푸르지오,2004,89500,2022,5,5,59.58,11,봉천동,1717,11620,중개거래,,
하이파크,2011,99800,2022,5,5,84.3,6,남현동,1079-3,11620,중개거래,,
e편한세상서울대입구1단지,2019,135000,2022,5,6,84.93,20,봉천동,1730,11620,중개거래,,
우방,1999,69000,2022,5,7,59.74,10,신림동,1715,11620,중개거래,,
신림스카이아파트,2021,56000,2022,5,8,53.51,12,신림동,1744,11620,직거래,,
낙성대현대홈타운,2002,111000,2022,5,9,84.923,15,봉천동,1713,11620,중개거래,,
대우디오슈페리움2단지,2007,94500,2022,5,9,84.76,10,봉천동,856-1,11620,중개거래,,
프라비다2,2013,14000,2022,5,9,19.61,9,봉천동,867-12,11620,직거래,,
벽산타운II,2003,86500,2022,5,10,79.28,9,봉천동,1716,11620,중개거래,,
삼성산주공(주공3단지),2000,58000,2022,5,10,58.55,4,신림동,1714,11620,중개거래,,
G밸리마인드,2021,20000,2022,5,11,14.96,10,신림동,1655-17,11620,직거래,,
프라비다1,2012,14000,2022,5,11,13.97,14,봉천동,869-3,11620,중개거래,,
벽산블루밍,2005,77000,2022,5,12,59.99,21,봉천동,1718,11620,중개거래,,
인헌,1998,57000,2022,5,12,59.75,2,봉천동,1725,11620,중개거래,,
