단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,100000,2021,4,1,84.7,18,봉천동,1719,11620,,,
관악드림(동아),2003,123000,2021,4,1,114.75,14,봉천동,1712,11620,,,
두산,2000,102000,2021,4,1,84.87,3,봉천동,1708,11620,,,
보라매해담채,2012,16500,2021,4,1,12.89,11,신림동,497-5,11620,,,
삼성산주공(주공3단지),2000,58400,2021,4,1,58.55,9,신림동,1714,11620,,,
봉천우성,2000,102000,2021,4,2,114.78,5,봉천동,1706,11620,,,
앰팰리스아파트,2020,77000,2021,4,2,73.133,7,신림동,1743,11620,,,
관악드림(동아),2003,79500,2021,4,3,59.85,22,봉천동,1712,11620,,,
대영,2014,34000,2021,4,3,40.49,2,봉천동,15-5,11620,,,
서울대입구삼성,1999,76000,2021,4,3,59.78,3,봉천동,1591-2,11620,,,
신림현대,1993,97000,2021,4,3,119.49,4,신림동,1694,11620,,,
주공1,1995,46800,2021,4,3,59.5,4,신림동,1704-1,11620,,,
관악드림(삼성),2003,80000,2021,4,5,59.85,12,봉천동,1712,11620,,,
낙성대현대아파트,1988,71500,2021,4,5,61.74,12,봉천동,179-58,11620,,,
두산,2000,93300,2021,4,5,59.92,15,봉천동,1708,11620,,,
보라매해담채,2012,16000,2021,4,5,12.89,7,신림동,497-5,11620,,,
LIG대학마을(건영아파트3차),1996,50000,2021,4,6,84.82,15,신림동,1703-1,11620,,,
보라매해담채,2012,16500,2021,4,7,12.89,4,신림동,497-5,11620,,,
갑을,1998,62500,2021,4,8,59.86,10,봉천동,1700,11620,,,
동송하이클래스,2003,57500,2021,4,8,76.54,3,남현동,602-163,11620,,,
국제산장,1993,60800,2021,4,9,84.15,13,신림동,1693,11620,,,
낙성대현대홈타운,2002,86500,2021,4,9,84.925,11,봉천동,1713,11620,,,
LIG대학마을(건영아파트3차),1996,69900,2021,4,10,69.17,5,신림동,1703-1,11620,,,
e편한세상서울대입구1단지,2019,145000,2021,4,10,84.98,17,봉천동,1730,11620,,,
관악캠퍼스타워,1998,14300,2021,4,10,25.86,18,봉천동,875-1,11620,,,
새진6차,2005,52000,2021,4,10,83.03,3,봉천동,180-381,11620,,,
서울대입구한양아이클래스,2018,19400,2021,4,10,18.09,16,봉천동,1568-1,11620,,,
해태보라매타워,1996,60000,2021,4,10,59.94,21,봉천동,729-32,11620,,,
현대(관악),1992,120000,2021,4,10,123.29,12,봉천동,1000,11620,,,
관악동부센트레빌,2004,108000,2021,4,11,84.7,17,봉천동,1719,11620,,,
낙성대현대아파트,1988,90000,2021,4,12,136.11,1,봉천동,179-58,11620,,,
관악캐스빌,2002,27000,2021,4,13,78.24,1,봉천동,1690-162,11620,,,
낙성대현대(296),1998,64500,2021,4,13,59.78,9,봉천동,296,11620,,,
삼성산주공(주공3단지),2000,76000,2021,4,13,113.31,9,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,49000,2021,4,13,83.21,13,신림동,1714,11620,,,
우정하이비전2,2004,36000,2021,4,13,84.58,13,신림동,1726,11620,,,
관악드림(삼성),2003,80000,2021,4,14,59.85,3,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,67000,2021,4,15,59.96,9,신림동,1735,11620,,,
낙성대현대(296),1998,78000,2021,4,15,59.78,11,봉천동,296,11620,,,
동아타운,1999,27850,2021,4,15,28.8,13,봉천동,1629-2,11620,,,
벽산블루밍,2005,69500,2021,4,15,84.95,10,신림동,1733,11620,,,
신림큐브,2015,14400,2021,4,15,13.41,9,신림동,1421-1,11620,,,
관악동부센트레빌,2004,89700,2021,4,17,59.75,6,봉천동,1719,11620,,,
관악산대창센시티2차,2008,76500,2021,4,17,84.97,9,남현동,1139,11620,,,
두산,2000,91500,2021,4,17,59.92,18,봉천동,1708,11620,,,
반석푸른숲,2006,86000,2021,4,17,84.12,11,봉천동,1723,11620,,,
벽산블루밍,2005,115500,2021,4,17,114.97,22,봉천동,1718,11620,,,
보라매갑을,2003,62000,2021,4,17,74.7,2,신림동,1718,11620,,,
신부,2002,60000,2021,4,17,84.04,4,봉천동,457-146,11620,,,
현대(관악),1992,77000,2021,4,17,58.59,15,봉천동,1000,11620,,,
아데나,2010,12300,2021,4,18,18,7,신림동,534-1,11620,,,
LIG대학마을(건영아파트3차),1996,72800,2021,4,19,69.17,12,신림동,1703-1,11620,,,
건영2,1988,35800,2021,4,19,43.92,6,신림동,721-2,11620,,,
관악,1983,44500,2021,4,19,57.43,5,신림동,244,11620,,,
다청림라인씨티,2016,55500,2021,4,19,41.93,12,남현동,602-17,11620,,,
두산,2000,130000,2021,4,19,114.99,23,봉천동,1708,11620,,,
두산,2000,89500,2021,4,19,59.92,11,봉천동,1708,11620,,,
관악위버폴리스,2010,91000,2021,4,20,107.08,9,봉천동,859-17,11620,,,
벽산블루밍,2005,81000,2021,4,20,59.99,6,봉천동,1718,11620,,,
CLOUDAPT,2017,42000,2021,4,21,46.53,6,신림동,1484-10,11620,,,
국제산장,1993,48000,2021,4,21,59.94,2,신림동,1693,11620,,,
반석푸른숲,2006,85000,2021,4,21,84.12,6,봉천동,1723,11620,,,
반석푸른숲,2006,85000,2021,4,21,84.12,6,봉천동,1723,11620,,,
보라매갑을,2003,67500,2021,4,21,74.7,6,신림동,1718,11620,,,
삼성산주공(주공3단지),2000,70000,2021,4,21,83.21,15,신림동,1714,11620,,,
신림푸르지오,2005,104000,2021,4,21,114.84,4,신림동,1730,11620,,,
신림현대,1993,87000,2021,4,21,105.36,14,신림동,1694,11620,,,
건영2,1988,44300,2021,4,22,59.76,5,신림동,721-2,11620,,,
두산,2000,88500,2021,4,22,59.92,3,봉천동,1708,11620,,,
코스모블루,2012,12000,2021,4,22,14.25,7,봉천동,863-9,11620,,,
코스모블루,2012,12000,2021,4,22,14.25,6,봉천동,863-9,11620,,,
푸르빌2차,2004,60000,2021,4,22,84.32,2,봉천동,1618-24,11620,,,
푸리마타운,2014,12000,2021,4,22,12.25,13,신림동,1639-51,11620,,,
남현동한일유앤아이,2005,84500,2021,4,23,84.99,2,남현동,1136,11620,,,
두산,2000,92000,2021,4,23,59.92,14,봉천동,1708,11620,,,
두산,2000,87500,2021,4,24,59.92,5,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,13100,2021,4,24,13.15,11,봉천동,893-12,11620,,,
봉천동아,2000,80300,2021,4,24,59.76,10,봉천동,1703,11620,,,
