단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,45000,2017,9,1,84.96,1,봉천동,1712,11620,,,
벽산블루밍,2005,47200,2017,9,1,84.99,20,봉천동,1718,11620,,,
보라매해담채,2012,13000,2017,9,1,12.89,11,신림동,497-5,11620,,,
봉천동아,2000,39800,2017,9,1,59.76,13,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,31000,2017,9,1,58.55,8,신림동,1714,11620,,,
은천2단지아파트,2000,34000,2017,9,1,49.95,7,봉천동,1707-1,11620,,,
건영2,1988,26600,2017,9,2,59.76,7,신림동,721-2,11620,,,
건영4,1997,41600,2017,9,2,84.89,19,신림동,1702-1,11620,,,
관악드림(동아),2003,43000,2017,9,2,60,9,봉천동,1712,11620,,,
관악드림(삼성),2003,54900,2017,9,2,114.75,2,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,36700,2017,9,2,59.99,17,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,37000,2017,9,2,59.96,5,신림동,1735,11620,,,
관악태우미소가,2016,25600,2017,9,2,28.94,5,봉천동,30-8,11620,,,
관악푸르지오,2004,59500,2017,9,2,84.75,13,봉천동,1717,11620,,,
두산,2000,64900,2017,9,2,114.99,14,봉천동,1708,11620,,,
두산,2000,47900,2017,9,2,59.92,17,봉천동,1708,11620,,,
벽산블루밍,2005,49500,2017,9,2,101.95,6,봉천동,1718,11620,,,
벽산블루밍3차,2004,45500,2017,9,2,83.87,11,봉천동,1720,11620,,,
봉천우성,2000,38500,2017,9,2,59.76,8,봉천동,1706,11620,,,
푸리마타운,2014,13800,2017,9,2,12.25,11,신림동,1639-51,11620,,,
신림현대,1993,36500,2017,9,3,59.85,11,신림동,1694,11620,,,
은천1,2001,55000,2017,9,3,84.65,2,봉천동,1707,11620,,,
LIG대학마을(건영아파트3차),1996,44000,2017,9,4,84.82,15,신림동,1703-1,11620,,,
건영4,1997,46400,2017,9,4,84.89,10,신림동,1702-1,11620,,,
관악산대창센시티,2005,51400,2017,9,4,113.38,2,남현동,1137,11620,,,
관악산휴먼시아2단지,2008,43900,2017,9,4,84.97,7,신림동,1735,11620,,,
관악푸르지오,2004,46800,2017,9,4,59.58,22,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,52600,2017,9,4,84.92,15,봉천동,856-1,11620,,,
신림푸르지오,2005,59000,2017,9,4,84.79,23,신림동,1730,11620,,,
해바라기,1978,25300,2017,9,4,49.02,4,봉천동,1500,11620,,,
관악,1983,27000,2017,9,5,56.39,3,신림동,244,11620,,,
관악드림(동아),2003,39700,2017,9,5,59.85,16,봉천동,1712,11620,,,
낙성대현대홈타운,2002,59500,2017,9,5,84.923,4,봉천동,1713,11620,,,
벽산블루밍,2005,38500,2017,9,5,59.99,11,봉천동,1718,11620,,,
신림동쌍용아파트,1998,41500,2017,9,5,84.88,14,신림동,1686,11620,,,
신림푸르지오,2005,59200,2017,9,5,114.84,5,신림동,1730,11620,,,
태영,1997,28000,2017,9,5,49.92,8,신림동,1424-28,11620,,,
해태보라매타워,1996,46000,2017,9,5,84.33,9,봉천동,729-32,11620,,,
강남,1974,23500,2017,9,6,50.17,4,신림동,1644,11620,,,
낙성대현대홈타운,2002,61000,2017,9,6,84.923,4,봉천동,1713,11620,,,
벽산블루밍,2005,41350,2017,9,6,59.99,11,봉천동,1718,11620,,,
봉천우성,2000,40700,2017,9,6,59.76,26,봉천동,1706,11620,,,
상목에버빌B,2004,31800,2017,9,6,84.31,6,신림동,1559-19,11620,,,
카후나빌,2008,41850,2017,9,6,82.77,1,봉천동,41-258,11620,,,
프라비다2,2013,18500,2017,9,6,20.45,6,봉천동,867-12,11620,,,
강남,1974,24500,2017,9,7,42.35,3,신림동,1644,11620,,,
관악유앤아이,2009,49300,2017,9,7,84.885,7,봉천동,1727,11620,,,
관악청광플러스원,2009,43000,2017,9,7,59.81,11,봉천동,1726,11620,,,
관악푸르지오,2004,44000,2017,9,7,59.58,10,봉천동,1717,11620,,,
관악푸르지오,2004,44000,2017,9,7,59.58,8,봉천동,1717,11620,,,
청암두산위브센티움,2005,46750,2017,9,7,83.64,10,신림동,86-3,11620,,,
프라비다M,2014,27000,2017,9,7,30.01,9,봉천동,893-1,11620,,,
현대(관악),1992,55200,2017,9,7,123.29,5,봉천동,1000,11620,,,
관악동부센트레빌,2004,53000,2017,9,8,84.7,2,봉천동,1719,11620,,,
관악드림(동아),2003,49800,2017,9,8,84.96,24,봉천동,1712,11620,,,
관악드림(삼성),2003,48500,2017,9,8,84.96,7,봉천동,1712,11620,,,
낙성대현대홈타운,2002,60000,2017,9,8,114.919,1,봉천동,1713,11620,,,
뉴서울,1984,27900,2017,9,8,51.27,1,신림동,739,11620,,,
봉천우성,2000,41900,2017,9,8,59.76,23,봉천동,1706,11620,,,
신안,1978,24500,2017,9,8,55.21,5,신림동,10-10,11620,,,
한양,1992,31500,2017,9,8,84.79,15,신림동,1563-82,11620,,,
LIG대학마을(건영아파트3차),1996,39500,2017,9,9,69.16,7,신림동,1703-1,11620,,,
건영1,1984,20000,2017,9,9,41.04,1,신림동,746-43,11620,,,
관악드림(삼성),2003,59800,2017,9,9,114.75,20,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,43800,2017,9,9,84.97,9,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,42000,2017,9,9,84.97,11,신림동,1735,11620,,,
국제산장,1993,31850,2017,9,9,84.15,7,신림동,1693,11620,,,
