단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉천우성,2000,76000,2024,1,2,84.96,14,봉천동,1706,11620,중개거래,개인,개인
브라운스톤관악,2005,70500,2024,1,2,59.67,8,봉천동,1721,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,58000,2024,1,3,59.96,14,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,67800,2024,1,3,84.97,7,신림동,1735,11620,중개거래,개인,개인
두산,2000,79000,2024,1,3,59.92,10,봉천동,1708,11620,중개거래,개인,개인
코스모그린,2012,11000,2024,1,3,12.21,5,신림동,1425-4,11620,직거래,개인,개인
신림푸르지오,2005,89000,2024,1,4,84.79,23,신림동,1730,11620,중개거래,개인,개인
두산,2000,95500,2024,1,5,84.87,12,봉천동,1708,11620,중개거래,개인,개인
그대家,2003,43000,2024,1,6,59.6,1,신림동,1727,11620,중개거래,개인,개인
관악드림(동아),2003,99000,2024,1,8,114.75,13,봉천동,1712,11620,중개거래,개인,개인
관악캠퍼스타워,1998,21700,2024,1,8,35.76,13,봉천동,875-1,11620,중개거래,개인,개인
프라비다M,2014,31000,2024,1,8,30.12,15,봉천동,893-1,11620,중개거래,개인,개인
관악푸르지오,2004,69000,2024,1,9,59.58,5,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,69000,2024,1,9,59.58,5,봉천동,1717,11620,중개거래,개인,개인
두산,2000,98000,2024,1,9,84.87,12,봉천동,1708,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,65000,2024,1,10,84.97,12,신림동,1735,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,17500,2024,1,11,15.53,12,봉천동,1568-1,11620,중개거래,개인,개인
코스모블루,2012,12000,2024,1,11,14.25,7,봉천동,863-9,11620,중개거래,개인,개인
프라비다2,2013,18400,2024,1,11,19.61,5,봉천동,867-12,11620,중개거래,개인,개인
더블유에스타워,2013,18000,2024,1,12,19.63,14,봉천동,463-1,11620,중개거래,개인,개인
두산,2000,83500,2024,1,12,59.92,5,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,86700,2024,1,12,84.99,15,봉천동,1718,11620,중개거래,개인,개인
관악푸르지오,2004,76800,2024,1,13,59.58,12,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,74800,2024,1,13,59.58,18,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,92000,2024,1,13,84.2,3,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,75500,2024,1,13,59.58,9,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,64500,2024,1,13,59.99,2,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,69250,2024,1,13,59.99,12,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,64500,2024,1,13,59.76,10,봉천동,1703,11620,중개거래,개인,개인
웰피아,2004,55000,2024,1,13,81.94,1,신림동,1731,11620,중개거래,개인,법인
프라비다2,2013,16300,2024,1,14,15.98,12,봉천동,867-12,11620,중개거래,개인,개인
현대(관악),1992,70500,2024,1,14,68.8,8,봉천동,1000,11620,중개거래,개인,개인
신림현대,1993,74500,2024,1,15,105.36,2,신림동,1694,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,62500,2024,1,16,84.97,3,신림동,1735,11620,중개거래,개인,개인
봉천동아,2000,66000,2024,1,16,59.76,23,봉천동,1703,11620,중개거래,개인,개인
신안,1978,42500,2024,1,16,55.21,3,신림동,10-10,11620,중개거래,개인,개인
현대(관악),1992,90000,2024,1,16,116.86,4,봉천동,1000,11620,중개거래,개인,개인
벽산블루밍,2005,65750,2024,1,17,59.99,16,봉천동,1718,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,18000,2024,1,17,15.96,15,봉천동,1568-1,11620,중개거래,개인,개인
관악드림(삼성),2003,95000,2024,1,18,114.75,12,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,73000,2024,1,18,59.58,15,봉천동,1717,11620,중개거래,개인,개인
낙성대현대홈타운,2002,104000,2024,1,18,114.966,12,봉천동,1713,11620,중개거래,개인,개인
우림루미아트,2004,95500,2024,1,18,114.6,8,남현동,1135,11620,직거래,개인,개인
두산,2000,79500,2024,1,19,59.92,2,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,67000,2024,1,20,59.99,14,봉천동,1718,11620,중개거래,개인,개인
보람(685-100),2004,32000,2024,1,20,68.58,4,봉천동,685-100,11620,중개거래,개인,개인
봉천우성,2000,86000,2024,1,20,114.78,14,봉천동,1706,11620,중개거래,개인,개인
건영2,1988,53000,2024,1,21,73.48,5,신림동,721-2,11620,중개거래,개인,개인
미래,2005,49500,2024,1,22,66.595,4,봉천동,1654-14,11620,중개거래,개인,개인
미래,2005,49500,2024,1,22,66.595,4,봉천동,1654-14,11620,중개거래,개인,개인
프라비다M,2014,14000,2024,1,22,15.66,10,봉천동,893-1,11620,중개거래,개인,개인
봉천우성,2000,75000,2024,1,23,114.78,1,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,65000,2024,1,23,59.76,17,봉천동,1706,11620,중개거래,개인,개인
은천2단지아파트,2000,55500,2024,1,23,49.95,7,봉천동,1707-1,11620,중개거래,개인,개인
현대,1991,40000,2024,1,24,71.9,1,신림동,255-189,11620,중개거래,개인,개인
봉천동아,2000,65000,2024,1,25,59.76,20,봉천동,1703,11620,중개거래,개인,개인
관악,1983,48000,2024,1,26,56.39,1,신림동,244,11620,중개거래,개인,개인
벽산블루밍,2005,76000,2024,1,26,84.99,2,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,87000,2024,1,26,114.78,7,봉천동,1706,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,112400,2024,1,27,84.92,6,봉천동,1730,11620,중개거래,개인,개인
관악드림(삼성),2003,70000,2024,1,27,59.85,25,봉천동,1712,11620,중개거래,개인,개인
동부,1993,64750,2024,1,27,60.38,15,신림동,1695,11620,중개거래,개인,개인
봉천동아,2000,66000,2024,1,27,59.76,10,봉천동,1703,11620,중개거래,개인,개인
현대(관악),1992,70500,2024,1,27,68.8,8,봉천동,1000,11620,중개거래,개인,개인
벽산블루밍,2005,64200,2024,1,28,59.99,19,봉천동,1718,11620,중개거래,개인,개인
두산,2000,81000,2024,1,29,59.92,17,봉천동,1708,11620,중개거래,개인,개인
우방,1999,67000,2024,1,29,84.86,20,신림동,1715,11620,중개거래,개인,개인
우방,1999,56500,2024,1,29,59.74,10,신림동,1715,11620,중개거래,개인,개인
우정하이비전2,2004,70000,2024,1,29,84.58,12,신림동,1726,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,76500,2024,1,30,84.82,9,신림동,1703-1,11620,중개거래,개인,개인
관악푸르지오,2004,73000,2024,1,30,59.58,8,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,69000,2024,1,30,59.99,10,봉천동,1718,11620,중개거래,개인,개인
그대家,2003,78000,2024,1,31,119.96,12,신림동,1727,11620,중개거래,개인,개인
미래한건(1563-78),2004,41000,2024,1,31,73.03,1,신림동,1563-78,11620,중개거래,개인,개인
