단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,40000,2009,5,13,84.97,7,신림동,1735,11620,,,
벽산블루밍3차,2004,39500,2009,5,13,84.72,6,봉천동,1720,11620,,,
삼성산주공(주공3단지),2000,24000,2009,5,13,58.55,3,신림동,1714,11620,,,
새진5차,2005,16100,2009,5,13,84.62,2,봉천동,180-376,11620,,,
예성그린캐슬III,2003,45800,2009,5,13,84.38,6,남현동,1133,11620,,,
관악드림(삼성),2003,35500,2009,5,14,84.96,1,봉천동,1712,11620,,,
관악드림(동아),2003,50400,2009,5,15,114.75,7,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,64000,2009,5,15,114.7,10,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,33000,2009,5,15,83.21,19,신림동,1714,11620,,,
신림현대,1993,53000,2009,5,15,119.49,12,신림동,1694,11620,,,
은천2단지아파트,2000,31000,2009,5,15,59.93,6,봉천동,1707-1,11620,,,
주공1,1995,21450,2009,5,15,59.5,10,신림동,1704-1,11620,,,
관악산휴먼시아2단지,2008,46000,2009,5,16,84.97,17,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,35400,2009,5,16,83.21,10,신림동,1714,11620,,,
현대(관악),1992,49300,2009,5,16,116.72,12,봉천동,1000,11620,,,
관악드림(동아),2003,52500,2009,5,17,102,17,봉천동,1712,11620,,,
관악드림(삼성),2003,44000,2009,5,17,84.96,12,봉천동,1712,11620,,,
서울대입구아이원(1560-61),2006,52500,2009,5,17,84.89,3,봉천동,1560-61,11620,,,
관악,1983,24100,2009,5,18,56.39,1,신림동,244,11620,,,
동아타운,1999,14500,2009,5,18,32.76,5,봉천동,1629-2,11620,,,
두산,2000,47900,2009,5,18,84.87,8,봉천동,1708,11620,,,
봉천우성,2000,29200,2009,5,18,59.76,22,봉천동,1706,11620,,,
신림동쌍용아파트,1998,24000,2009,5,18,59.26,10,신림동,1686,11620,,,
은천2단지아파트,2000,31000,2009,5,18,59.93,6,봉천동,1707-1,11620,,,
관악산휴먼시아2단지,2008,65000,2009,5,19,114.7,6,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,50500,2009,5,19,114.7,7,신림동,1735,11620,,,
신림현대,1993,17500,2009,5,19,34.86,7,신림동,1694,11620,,,
태영,1997,21000,2009,5,19,46.08,13,신림동,1424-28,11620,,,
현대(관악),1992,28000,2009,5,19,58.59,11,봉천동,1000,11620,,,
강남,1974,22000,2009,5,20,65.09,3,신림동,1644,11620,,,
관악드림(삼성),2003,57600,2009,5,20,114.75,22,봉천동,1712,11620,,,
관악푸르지오,2004,43000,2009,5,20,84.75,5,봉천동,1717,11620,,,
예성그랑펠리체,2007,35000,2009,5,20,73.55,5,남현동,1138,11620,,,
현대(관악),1992,29500,2009,5,20,68.8,3,봉천동,1000,11620,,,
관악캠퍼스타워,1998,9750,2009,5,21,25.86,10,봉천동,875-1,11620,,,
관악캠퍼스타워,1998,9000,2009,5,21,24.96,9,봉천동,875-1,11620,,,
금호(1차),1997,24000,2009,5,21,59.4,7,신림동,1705,11620,,,
두산,2000,35000,2009,5,21,59.92,21,봉천동,1708,11620,,,
서울대입구삼성,1999,41000,2009,5,21,84.85,14,봉천동,1591-2,11620,,,
신림현대,1993,52700,2009,5,21,119.49,3,신림동,1694,11620,,,
관악푸르지오,2004,35500,2009,5,22,59.58,21,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,53000,2009,5,22,113.31,25,신림동,1714,11620,,,
관악드림(동아),2003,28500,2009,5,23,59.85,21,봉천동,1712,11620,,,
관악드림(동아),2003,28000,2009,5,23,59.85,9,봉천동,1712,11620,,,
관악드림(삼성),2003,43500,2009,5,23,84.96,11,봉천동,1712,11620,,,
관악캠퍼스타워,1998,11300,2009,5,23,28.56,17,봉천동,875-1,11620,,,
관악푸르지오,2004,32500,2009,5,23,59.58,16,봉천동,1717,11620,,,
봉천동아,2000,39800,2009,5,23,84.87,12,봉천동,1703,11620,,,
우방,1999,27000,2009,5,23,59.74,13,신림동,1715,11620,,,
주공1,1995,22500,2009,5,23,59.5,13,신림동,1704-1,11620,,,
현대(관악),1992,24800,2009,5,23,58.59,13,봉천동,1000,11620,,,
건영1,1984,26300,2009,5,24,60.27,7,신림동,746-43,11620,,,
신림현대,1993,18000,2009,5,24,34.86,7,신림동,1694,11620,,,
현대(관악),1992,26650,2009,5,24,58.59,12,봉천동,1000,11620,,,
건영1,1984,16500,2009,5,25,41.04,7,신림동,746-43,11620,,,
뉴타운B동,2004,27700,2009,5,25,67.14,3,남현동,602-378,11620,,,
동부,1993,24000,2009,5,25,50.57,8,신림동,1695,11620,,,
신림동쌍용아파트,1998,22200,2009,5,25,59.26,5,신림동,1686,11620,,,
관악산휴먼시아1단지,2008,44500,2009,5,26,84.97,11,신림동,1735-1,11620,,,
그대家,2003,27800,2009,5,26,59.6,17,신림동,1727,11620,,,
동부,1993,35000,2009,5,26,114.71,3,신림동,1695,11620,,,
벽산블루밍,2005,27500,2009,5,26,59.99,19,봉천동,1718,11620,,,
벽산블루밍3차,2004,43250,2009,5,26,84.72,16,봉천동,1720,11620,,,
삼성산주공(주공3단지),2000,33200,2009,5,26,83.21,16,신림동,1714,11620,,,
에셀비전21,2003,28800,2009,5,26,84.64,1,신림동,1720,11620,,,
청암두산위브센티움,2005,33300,2009,5,26,84,10,신림동,86-3,11620,,,
현대이즈빌,2002,36000,2009,5,26,84.99,3,남현동,1058-7,11620,,,
LIG대학마을(건영아파트3차),1996,42000,2009,5,27,84.82,5,신림동,1703-1,11620,,,
두산,2000,39500,2009,5,27,114.99,2,봉천동,1708,11620,,,
신림현대,1993,18000,2009,5,27,34.86,5,신림동,1694,11620,,,
관악드림(동아),2003,49400,2009,5,28,102,2,봉천동,1712,11620,,,
관악푸르지오,2004,34000,2009,5,28,59.58,16,봉천동,1717,11620,,,
두산,2000,48000,2009,5,28,84.87,12,봉천동,1708,11620,,,
신림동신도브래뉴,2003,42000,2009,5,28,81.42,15,신림동,1722,11620,,,
신림동쌍용아파트,1998,22500,2009,5,28,59.26,7,신림동,1686,11620,,,
신림푸르지오,2005,53000,2009,5,28,84.79,15,신림동,1730,11620,,,
관악산휴먼시아2단지,2008,51000,2009,5,29,114.7,11,신림동,1735,11620,,,
봉천동아,2000,38000,2009,5,29,84.87,6,봉천동,1703,11620,,,
신림푸르지오,2005,56000,2009,5,29,114.84,3,신림동,1730,11620,,,
우민조원,2003,36500,2009,5,29,101.446,18,신림동,1719,11620,,,
은천누리에뜰,2007,39300,2009,5,29,161.7,7,봉천동,622-3,11620,,,
은천누리에뜰,2007,34000,2009,5,29,131.91,4,봉천동,622-3,11620,,,
은천누리에뜰,2007,32058,2009,5,29,131.91,5,봉천동,622-3,11620,,,
은천누리에뜰,2007,39300,2009,5,29,161.7,5,봉천동,622-3,11620,,,
관악드림(동아),2003,57000,2009,5,30,114.75,22,봉천동,1712,11620,,,
벽산블루밍,2005,30300,2009,5,30,59.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,52000,2009,5,30,114.99,9,봉천동,1718,11620,,,
봉천우성,2000,27500,2009,5,30,59.76,5,봉천동,1706,11620,,,
관악동부센트레빌,2004,35900,2009,5,31,59.75,16,봉천동,1719,11620,,,
라이프미성,1982,38000,2009,5,31,91.24,6,신림동,1656,11620,,,
보라매삼성,1996,41000,2009,5,31,84.84,15,봉천동,1698-1,11620,,,
현대(관악),1992,31600,2009,5,31,68.8,6,봉천동,1000,11620,,,
