단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서울대입구1단지,2019,120000,2025,5,1,84.97,3,봉천동,1730,11620,중개거래,개인,개인
봉천동아,2000,72500,2025,5,1,59.76,13,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,72500,2025,5,1,59.76,13,봉천동,1703,11620,중개거래,개인,개인
신림2차푸르지오,2007,69500,2025,5,1,84.8098,5,신림동,1736,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,118000,2025,5,2,84.93,9,봉천동,1730-1,11620,중개거래,개인,개인
두산,2000,93500,2025,5,2,59.92,7,봉천동,1708,11620,중개거래,개인,개인
관악동부센트레빌,2004,84800,2025,5,3,59.75,9,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,83500,2025,5,3,60,19,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,83500,2025,5,3,60,19,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,71000,2025,5,3,84.97,20,신림동,1735-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,58250,2025,5,3,59.96,16,신림동,1735,11620,중개거래,개인,개인
관악유앤아이,2009,85300,2025,5,3,84.866,4,봉천동,1727,11620,중개거래,개인,개인
동송하이클래스,2003,56300,2025,5,3,76.54,1,남현동,602-163,11620,중개거래,개인,개인
벽산블루밍,2005,84700,2025,5,3,84.99,7,봉천동,1718,11620,중개거래,개인,개인
보라매삼성,1996,87000,2025,5,3,84.84,14,봉천동,1698-1,11620,중개거래,개인,개인
봉천동아,2000,86500,2025,5,3,84.87,2,봉천동,1703,11620,중개거래,개인,개인
서울대입구아이원(1560-61),2006,80000,2025,5,3,59.96,14,봉천동,1560-61,11620,직거래,개인,개인
우림루미아트,2004,102000,2025,5,3,84.51,9,남현동,1135,11620,중개거래,개인,개인
벽산블루밍,2005,78200,2025,5,4,59.99,11,봉천동,1718,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,110000,2025,5,4,59.9882,14,신림동,1746,11620,중개거래,개인,개인
관악드림(동아),2003,84000,2025,5,5,59.83,22,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,55000,2025,5,5,59.83,10,봉천동,1712,11620,직거래,개인,개인
벽산블루밍,2005,78600,2025,5,5,59.99,20,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,73500,2025,5,5,59.76,5,봉천동,1706,11620,중개거래,개인,개인
신림푸르지오,2005,100000,2025,5,5,138.64,9,신림동,1730,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,112500,2025,5,6,59.9,13,봉천동,1730,11620,중개거래,개인,개인
두산,2000,91000,2025,5,6,59.92,9,봉천동,1708,11620,중개거래,개인,개인
신림동신도브래뉴,2003,80500,2025,5,6,84.95,13,신림동,1722,11620,중개거래,개인,개인
현대이즈빌,2002,63500,2025,5,6,69.41,2,남현동,1058-7,11620,중개거래,개인,개인
관악캠퍼스타워,1998,28000,2025,5,7,40.56,17,봉천동,875-1,11620,중개거래,개인,개인
그린,1999,38000,2025,5,7,56.24,6,봉천동,1702,11620,중개거래,개인,개인
벽산블루밍,2005,85200,2025,5,7,84.99,19,봉천동,1718,11620,중개거래,개인,개인
성원나이스,2002,68000,2025,5,7,95.14,4,남현동,602-189,11620,중개거래,개인,개인
태양,2000,20500,2025,5,7,48.99,2,신림동,1563-2,11620,중개거래,개인,개인
태흥,1995,40000,2025,5,7,59.86,18,신림동,1698,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,112000,2025,5,8,84.31,1,봉천동,1733,11620,중개거래,개인,개인
남현동한일유앤아이,2005,71500,2025,5,8,84.99,1,남현동,1136,11620,중개거래,개인,개인
봉천동아,2000,94300,2025,5,8,114.69,19,봉천동,1703,11620,중개거래,개인,개인
신림현대,1993,61000,2025,5,8,59.85,6,신림동,1694,11620,중개거래,개인,개인
관악드림(동아),2003,83500,2025,5,9,59.83,7,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,82700,2025,5,9,59.58,18,봉천동,1717,11620,중개거래,개인,개인
금호2,1998,70000,2025,5,9,84.87,4,신림동,1706,11620,중개거래,개인,개인
벽산블루밍,2005,79500,2025,5,9,59.99,16,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,49000,2025,5,9,58.55,14,신림동,1714,11620,중개거래,개인,개인
신림동신도브래뉴,2003,79000,2025,5,9,84.95,5,신림동,1722,11620,중개거래,개인,개인
현대(관악),1992,97000,2025,5,9,123.29,3,봉천동,1000,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,111500,2025,5,10,59.9,12,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,114000,2025,5,10,59.9,13,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,114000,2025,5,10,59.9,13,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,122000,2025,5,10,84.95,3,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,120000,2025,5,10,84.98,6,봉천동,1730-1,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,121000,2025,5,10,84.31,11,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,84000,2025,5,10,59.83,17,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,86500,2025,5,10,60,5,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,83000,2025,5,10,60,18,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,83000,2025,5,10,60,18,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,92000,2025,5,10,84.96,5,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,103000,2025,5,10,114.75,10,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,93300,2025,5,10,84.96,20,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,82000,2025,5,10,59.85,13,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,80000,2025,5,10,59.58,4,봉천동,1717,11620,중개거래,개인,개인
낙성대현대홈타운,2002,102000,2025,5,10,84.925,11,봉천동,1713,11620,중개거래,개인,개인
두산,2000,90500,2025,5,10,59.92,15,봉천동,1708,11620,중개거래,개인,개인
두산,2000,107000,2025,5,10,114.99,17,봉천동,1708,11620,중개거래,개인,개인
두산,2000,94300,2025,5,10,59.92,14,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,96000,2025,5,10,101.95,4,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,87500,2025,5,10,84.96,21,봉천동,1706,11620,중개거래,개인,개인
현대(관악),1992,68700,2025,5,10,58.59,5,봉천동,1000,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,68000,2025,5,11,113.31,20,신림동,1714,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,58000,2025,5,12,69.17,6,신림동,1703-1,11620,직거래,개인,개인
금호2,1998,68000,2025,5,12,84.87,11,신림동,1706,11620,직거래,개인,개인
삼성산주공(주공3단지),2000,47000,2025,5,12,58.55,2,신림동,1714,11620,중개거래,개인,개인
아데나,2010,13700,2025,5,12,18.25,9,신림동,534-1,11620,직거래,개인,개인
현대(관악),1992,72000,2025,5,12,58.59,7,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,66000,2025,5,12,58.59,1,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,69500,2025,5,12,58.59,10,봉천동,1000,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,70000,2025,5,13,84.97,13,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,84000,2025,5,13,59.58,8,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,84000,2025,5,13,59.58,8,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,84000,2025,5,13,59.58,8,봉천동,1717,11620,중개거래,개인,개인
두산,2000,82800,2025,5,13,59.92,1,봉천동,1708,11620,중개거래,개인,개인
봉천동아,2000,90800,2025,5,13,84.87,21,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,91000,2025,5,13,84.87,20,봉천동,1703,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,54000,2025,5,13,58.55,20,신림동,1714,11620,중개거래,개인,개인
현대(관악),1992,97000,2025,5,13,105.84,12,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,97000,2025,5,13,105.84,12,봉천동,1000,11620,중개거래,개인,개인
낙성대늘푸른2차,2006,68000,2025,5,14,74.89,2,봉천동,1690-159,11620,중개거래,개인,개인
낙성대늘푸른2차,2006,68000,2025,5,14,74.89,2,봉천동,1690-159,11620,중개거래,개인,개인
네스코수피아아파트,2021,64000,2025,5,14,46.93,14,남현동,602-28,11620,중개거래,개인,개인
벽산블루밍,2005,85000,2025,5,14,84.99,11,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,73000,2025,5,14,113.31,20,신림동,1714,11620,중개거래,개인,개인
새진6차,2005,35800,2025,5,14,83.03,4,봉천동,180-381,11620,직거래,개인,개인
신림현대,1993,84000,2025,5,14,105.36,4,신림동,1694,11620,중개거래,개인,개인
관악드림(삼성),2003,76500,2025,5,15,59.85,20,봉천동,1712,11620,중개거래,개인,개인
금호(1차),1997,52500,2025,5,15,84.96,7,신림동,1705,11620,직거래,개인,개인
동부,1993,56000,2025,5,15,50.57,5,신림동,1695,11620,중개거래,개인,개인
