단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,12060,2015,5,1,42.35,3,신림동,1644,11620,,,
건영1,1984,34500,2015,5,1,74.16,9,신림동,746-43,11620,,,
건영6,1999,37000,2015,5,1,59.9,16,봉천동,1701,11620,,,
관악동부센트레빌,2004,59700,2015,5,1,113.83,12,봉천동,1719,11620,,,
관악드림(동아),2003,35000,2015,5,1,60,18,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30800,2015,5,1,59.96,13,신림동,1735,11620,,,
두산,2000,46800,2015,5,1,84.87,21,봉천동,1708,11620,,,
두산,2000,39500,2015,5,1,59.92,15,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,12200,2015,5,1,14.49,7,봉천동,893-12,11620,,,
벽산블루밍,2005,32000,2015,5,1,59.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,30800,2015,5,1,59.99,25,봉천동,1718,11620,,,
벽산블루밍,2005,29900,2015,5,1,59.99,10,봉천동,1718,11620,,,
벽산블루밍,2005,39800,2015,5,1,84.99,10,봉천동,1718,11620,,,
보라매해담채,2012,11000,2015,5,1,12.89,9,신림동,497-5,11620,,,
제창그로힐,2005,29000,2015,5,1,78.941,1,봉천동,1722,11620,,,
제창그로힐,2005,25000,2015,5,1,67.677,2,봉천동,1722,11620,,,
관악동부센트레빌,2004,40250,2015,5,2,59.8,6,봉천동,1719,11620,,,
관악산대창센시티2차,2008,40800,2015,5,2,84.46,2,남현동,1139,11620,,,
관악푸르지오,2004,41700,2015,5,2,84.75,1,봉천동,1717,11620,,,
남현동한일유앤아이,2005,47700,2015,5,2,84.99,3,남현동,1136,11620,,,
뉴서울,1984,20000,2015,5,2,51.27,5,신림동,739,11620,,,
두산,2000,37500,2015,5,2,59.92,15,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,12300,2015,5,2,14.49,7,봉천동,893-12,11620,,,
은천2단지아파트,2000,28000,2015,5,2,49.95,6,봉천동,1707-1,11620,,,
신림현대,1993,39000,2015,5,3,105.36,14,신림동,1694,11620,,,
신안,1978,21000,2015,5,3,55.21,4,신림동,10-10,11620,,,
태양,2000,10400,2015,5,3,48.99,6,신림동,1563-2,11620,,,
LIG대학마을(건영아파트3차),1996,40800,2015,5,4,84.82,8,신림동,1703-1,11620,,,
