단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,13300,2012,3,1,42.35,4,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,41500,2012,3,1,84.96,11,신림동,1735,11620,,,
관악푸르지오,2004,32000,2012,3,1,59.58,24,봉천동,1717,11620,,,
봉천우성,2000,29600,2012,3,1,59.76,5,봉천동,1706,11620,,,
관악동부센트레빌,2004,35200,2012,3,2,59.8,8,봉천동,1719,11620,,,
관악미래가,2004,42500,2012,3,2,101.63,5,봉천동,148-129,11620,,,
관악푸르지오,2004,42000,2012,3,2,84.2,1,봉천동,1717,11620,,,
관악푸르지오,2004,48500,2012,3,2,84.2,18,봉천동,1717,11620,,,
서울대입구아이원(1560-61),2006,52500,2012,3,2,84.89,13,봉천동,1560-61,11620,,,
LIG5차,1995,39500,2012,3,3,84.23,6,신림동,233-11,11620,,,
관악동부센트레빌,2004,30000,2012,3,3,59.75,1,봉천동,1719,11620,,,
삼성아트빌(715-32),2008,21500,2012,3,4,57.37,2,신림동,715-32,11620,,,
우방,1999,27450,2012,3,4,59.74,18,신림동,1715,11620,,,
일동행복세상,2008,31500,2012,3,4,84.93,3,봉천동,41-346,11620,,,
관악드림(동아),2003,34900,2012,3,5,84.96,1,봉천동,1712,11620,,,
관악푸르지오,2004,32000,2012,3,5,59.58,18,봉천동,1717,11620,,,
신림푸르지오,2005,52700,2012,3,5,114.84,3,신림동,1730,11620,,,
양지네스코빌,2001,69500,2012,3,5,151.26,4,남현동,602-188,11620,,,
일두(1021),1985,19500,2012,3,5,46.75,5,봉천동,1021,11620,,,
초원,1999,20800,2012,3,5,59.93,16,신림동,1712,11620,,,
벽산블루밍,2005,29000,2012,3,6,59.99,8,봉천동,1718,11620,,,
세종하이츠,2003,33999,2012,3,6,84.9,3,남현동,1072-63,11620,,,
은천2단지아파트,2000,32700,2012,3,6,59.93,10,봉천동,1707-1,11620,,,
은천누리에뜰,2007,53000,2012,3,6,161.7,6,봉천동,622-3,11620,,,
현대(관악),1992,31000,2012,3,6,68.8,14,봉천동,1000,11620,,,
현대(관악),1992,42400,2012,3,6,105.84,9,봉천동,1000,11620,,,
두산,2000,36450,2012,3,7,59.92,15,봉천동,1708,11620,,,
벽산블루밍,2005,45000,2012,3,7,101.95,16,봉천동,1718,11620,,,
벽산블루밍,2005,29800,2012,3,7,59.99,10,봉천동,1718,11620,,,
보라매삼성,1996,42000,2012,3,7,84.84,13,봉천동,1698-1,11620,,,
신림푸르지오,2005,50000,2012,3,7,84.79,22,신림동,1730,11620,,,
현대(관악),1992,26350,2012,3,7,58.59,7,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,64500,2012,3,8,114.7,15,신림동,1735,11620,,,
벽산블루밍,2005,26250,2012,3,8,59.99,1,봉천동,1718,11620,,,
두산,2000,39500,2012,3,9,59.92,9,봉천동,1708,11620,,,
은천2단지아파트,2000,32000,2012,3,9,59.93,5,봉천동,1707-1,11620,,,
태영,1997,20700,2012,3,9,42.24,15,신림동,1424-28,11620,,,
관악동부센트레빌,2004,48500,2012,3,10,84.7,5,봉천동,1719,11620,,,
두산,2000,49500,2012,3,10,84.87,20,봉천동,1708,11620,,,
봉천우성,2000,29000,2012,3,10,59.76,5,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,30000,2012,3,10,83.21,3,신림동,1714,11620,,,
신림동부센트레빌,2006,38700,2012,3,10,74.94,13,신림동,1734,11620,,,
현대(관악),1992,29900,2012,3,10,68.8,8,봉천동,1000,11620,,,
신림푸르지오,2005,60500,2012,3,11,138.64,23,신림동,1730,11620,,,
봉천동아,2000,28700,2012,3,12,59.76,15,봉천동,1703,11620,,,
봉천동아,2000,39000,2012,3,12,84.87,4,봉천동,1703,11620,,,
봉천동아,2000,29000,2012,3,12,59.76,15,봉천동,1703,11620,,,
관악캠퍼스타워,1998,15100,2012,3,13,28.56,10,봉천동,875-1,11620,,,
관악푸르지오,2004,45000,2012,3,13,84.75,16,봉천동,1717,11620,,,
관악푸르지오,2004,31850,2012,3,13,59.58,11,봉천동,1717,11620,,,
관악푸르지오,2004,48300,2012,3,13,84.2,17,봉천동,1717,11620,,,
그린,1999,26000,2012,3,13,72.53,5,봉천동,1702,11620,,,
반석푸른숲,2006,33800,2012,3,13,58.67,8,봉천동,1723,11620,,,
서울대입구삼성,1999,32000,2012,3,13,59.78,4,봉천동,1591-2,11620,,,
서울대입구아이원(1560-61),2006,35500,2012,3,13,59.96,4,봉천동,1560-61,11620,,,
은천1,2001,48000,2012,3,13,84.65,10,봉천동,1707,11620,,,
플라워스위트101동102동,2004,34200,2012,3,13,84.81,3,남현동,1086-7,11620,,,
국제산장,1993,21300,2012,3,14,59.94,12,신림동,1693,11620,,,
반석푸른숲,2006,36000,2012,3,14,58.67,11,봉천동,1723,11620,,,
신림동쌍용아파트,1998,40000,2012,3,14,114.92,15,신림동,1686,11620,,,
관악드림(동아),2003,31000,2012,3,15,60,13,봉천동,1712,11620,,,
그대家,2003,35900,2012,3,15,84.77,17,신림동,1727,11620,,,
두산,2000,47000,2012,3,15,114.99,1,봉천동,1708,11620,,,
두산,2000,49300,2012,3,15,114.99,5,봉천동,1708,11620,,,
두산,2000,49500,2012,3,15,114.99,6,봉천동,1708,11620,,,
봉천동아,2000,39750,2012,3,15,84.87,16,봉천동,1703,11620,,,
봉천우성,2000,30850,2012,3,15,59.76,10,봉천동,1706,11620,,,
신동아,1994,28500,2012,3,15,84.3,13,신림동,산28-9,11620,,,
현대(관악),1992,29400,2012,3,15,68.8,8,봉천동,1000,11620,,,
관악드림(동아),2003,29800,2012,3,16,59.83,8,봉천동,1712,11620,,,
관악드림(삼성),2003,46500,2012,3,16,114.75,2,봉천동,1712,11620,,,
보라매삼성,1996,39500,2012,3,16,84.84,8,봉천동,1698-1,11620,,,
건영1,1984,26700,2012,3,17,60.27,3,신림동,746-43,11620,,,
금강아미움(103동),2010,38000,2012,3,17,71.1203,8,봉천동,1522-30,11620,,,
동송하이클래스(1071-3),2002,33300,2012,3,17,84.33,2,남현동,1071-3,11620,,,
두산,2000,38000,2012,3,17,84.87,1,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,30000,2012,3,18,83.21,5,신림동,1714,11620,,,
관악드림(삼성),2003,41800,2012,3,19,84.96,18,봉천동,1712,11620,,,
금호(1차),1997,30000,2012,3,19,84.96,16,신림동,1705,11620,,,
낙성대현대아파트,1988,32200,2012,3,19,61.74,4,봉천동,179-58,11620,,,
늘푸른,2007,24000,2012,3,19,75.91,7,신림동,610-265,11620,,,
보라매갑을,2003,28700,2012,3,19,74.7,1,신림동,1718,11620,,,
봉천우성,2000,38000,2012,3,19,84.96,16,봉천동,1706,11620,,,
부미아띠랑스힐,2002,35000,2012,3,19,83.95,2,봉천동,1715,11620,,,
삼성산주공(주공3단지),2000,42000,2012,3,19,113.31,1,신림동,1714,11620,,,
예성그린캐슬1차,2003,31000,2012,3,19,63.43,10,남현동,1084-1,11620,,,
일두(1021),1985,15600,2012,3,19,38.92,5,봉천동,1021,11620,,,
관악동부센트레빌,2004,35400,2012,3,20,59.75,6,봉천동,1719,11620,,,
두영,2002,32100,2012,3,20,84.87,3,신림동,1717,11620,,,
신림푸르지오,2005,50400,2012,3,20,84.79,17,신림동,1730,11620,,,
우정하이비전,2004,36000,2012,3,20,84.58,9,신림동,1721,11620,,,
두산,2000,49500,2012,3,21,114.99,6,봉천동,1708,11620,,,
라이프미성,1982,28300,2012,3,21,71.31,6,신림동,1656,11620,,,
벽산블루밍,2005,48950,2012,3,21,114.97,1,봉천동,1718,11620,,,
봉천동아,2000,36500,2012,3,21,84.87,1,봉천동,1703,11620,,,
강남,1974,14700,2012,3,22,50.17,4,신림동,1644,11620,,,
관악동부센트레빌,2004,47400,2012,3,22,84.7,11,봉천동,1719,11620,,,
관악드림(삼성),2003,28500,2012,3,22,59.85,15,봉천동,1712,11620,,,
관악푸르지오,2004,32000,2012,3,22,59.58,19,봉천동,1717,11620,,,
서울대입구아이원(1560-61),2006,36600,2012,3,22,59.96,11,봉천동,1560-61,11620,,,
지붕위애,2012,13960,2012,3,22,19.26,9,신림동,1463-11,11620,,,
강남,1974,13100,2012,3,23,42.35,2,신림동,1644,11620,,,
동부,1993,25800,2012,3,23,50.57,9,신림동,1695,11620,,,
벽산블루밍,2005,27000,2012,3,23,59.99,18,봉천동,1718,11620,,,
벽산타운II,2003,30000,2012,3,23,107.62,5,봉천동,1716,11620,,,
성우,1998,35800,2012,3,23,84.97,1,신림동,10-622,11620,,,
LIG대학마을(건영아파트3차),1996,26750,2012,3,24,58.9,10,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,41350,2012,3,24,84.97,19,신림동,1735,11620,,,
관악푸르지오,2004,32200,2012,3,24,59.58,17,봉천동,1717,11620,,,
봉천우성,2000,27500,2012,3,24,59.76,5,봉천동,1706,11620,,,
국제산장,1993,20500,2012,3,26,59.94,12,신림동,1693,11620,,,
