단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악푸르지오,2004,85000,2025,8,1,59.58,21,봉천동,1717,11620,중개거래,개인,개인
벽산타운II,2003,79000,2025,8,1,79.28,4,봉천동,1716,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,119000,2025,8,2,59.9,5,봉천동,1730,11620,중개거래,개인,개인
더블유에스타워,2013,18800,2025,8,2,19.63,13,봉천동,463-1,11620,중개거래,개인,개인
벽산블루밍,2005,75000,2025,8,2,59.99,2,봉천동,1718,11620,중개거래,개인,개인
보라매삼성,1996,98500,2025,8,2,84.84,8,봉천동,1698-1,11620,중개거래,개인,개인
봉천우성,2000,71000,2025,8,2,59.76,25,봉천동,1706,11620,중개거래,개인,개인
신안,1978,43900,2025,8,3,55.21,5,신림동,10-10,11620,중개거래,개인,개인
G밸리마인드,2021,19500,2025,8,4,14.96,13,신림동,1655-17,11620,직거래,개인,개인
관악드림(삼성),2003,88800,2025,8,4,60,17,봉천동,1712,11620,중개거래,개인,개인
네스코수피아,2021,50300,2025,8,4,34.3,13,남현동,602-27,11620,중개거래,개인,개인
봉천동아,2000,92000,2025,8,4,84.87,12,봉천동,1703,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,74500,2025,8,5,84.82,14,신림동,1703-1,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,59800,2025,8,5,69.17,10,신림동,1703-1,11620,중개거래,개인,개인
관악푸르지오,2004,83700,2025,8,5,59.58,5,봉천동,1717,11620,중개거래,개인,개인
봉천우성,2000,85000,2025,8,5,84.96,1,봉천동,1706,11620,중개거래,개인,개인
동부,1993,60500,2025,8,6,50.57,13,신림동,1695,11620,중개거래,개인,개인
관악동부센트레빌,2004,88000,2025,8,7,59.75,2,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,87000,2025,8,7,59.83,16,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,85000,2025,8,7,59.58,8,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,104500,2025,8,7,84.2,23,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,83000,2025,8,7,59.58,3,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오102동,2004,105000,2025,8,8,114.69,10,사당동,1152,11620,중개거래,개인,개인
두산,2000,109000,2025,8,8,84.87,22,봉천동,1708,11620,중개거래,개인,개인
두산,2000,105000,2025,8,8,84.87,1,봉천동,1708,11620,중개거래,개인,개인
라이프미성,1982,78000,2025,8,8,91.24,6,신림동,1656,11620,중개거래,개인,개인
벽산블루밍,2005,73000,2025,8,8,59.99,15,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,91300,2025,8,8,84.87,14,봉천동,1703,11620,중개거래,개인,개인
신림현대,1993,58500,2025,8,8,59.85,7,신림동,1694,11620,중개거래,개인,개인
관악푸르지오,2004,86000,2025,8,9,59.58,13,봉천동,1717,11620,중개거래,개인,개인
라이프,1996,62000,2025,8,9,84.38,4,신림동,1700,11620,중개거래,개인,개인
라이프,1996,62000,2025,8,9,84.38,4,신림동,1700,11620,중개거래,개인,개인
신림현대,1993,44000,2025,8,9,34.86,9,신림동,1694,11620,중개거래,개인,개인
일두(1021),1985,41000,2025,8,9,38.92,3,봉천동,1021,11620,중개거래,개인,개인
일두(1021),1985,51000,2025,8,9,57.66,6,봉천동,1021,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,111000,2025,8,9,59.9882,4,신림동,1746,11620,중개거래,개인,개인
관악드림(삼성),2003,98000,2025,8,10,84.96,18,봉천동,1712,11620,중개거래,개인,개인
건영4,1997,64000,2025,8,11,84.89,12,신림동,1702-1,11620,중개거래,개인,개인
반석블레스빌,2001,68000,2025,8,11,83.7,2,봉천동,1615-17,11620,중개거래,개인,개인
벽산블루밍,2005,81000,2025,8,11,84.99,1,봉천동,1718,11620,중개거래,개인,개인
서울대입구아이원(1560-62),2006,95000,2025,8,11,59.96,9,봉천동,1560-62,11620,중개거래,개인,개인
두산,2000,92450,2025,8,12,59.92,16,봉천동,1708,11620,중개거래,개인,개인
우민조원,2003,67000,2025,8,12,73.36,6,신림동,1719,11620,중개거래,개인,개인
관악푸르지오,2004,90000,2025,8,13,59.58,16,봉천동,1717,11620,중개거래,개인,개인
현대(관악),1992,82000,2025,8,13,68.8,8,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,82000,2025,8,13,68.8,8,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,105000,2025,8,13,116.72,9,봉천동,1000,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,116000,2025,8,13,59.9882,28,신림동,1746,11620,중개거래,개인,개인
관악푸르지오,2004,85000,2025,8,14,59.58,5,봉천동,1717,11620,중개거래,개인,개인
두산,2000,97500,2025,8,14,59.92,10,봉천동,1708,11620,중개거래,개인,개인
봉천동아,2000,94000,2025,8,14,84.87,15,봉천동,1703,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,68000,2025,8,15,84.82,3,신림동,1703-1,11620,중개거래,개인,개인
봉천동아,2000,75900,2025,8,15,59.76,17,봉천동,1703,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,59200,2025,8,15,83.21,5,신림동,1714,11620,중개거래,개인,개인
아데나,2010,11000,2025,8,15,18.25,8,신림동,534-1,11620,중개거래,개인,개인
일두(1021),1985,51900,2025,8,15,57.66,1,봉천동,1021,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,120000,2025,8,16,59.96,7,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,120000,2025,8,16,59.96,7,봉천동,1730,11620,중개거래,개인,개인
관악푸르지오,2004,87500,2025,8,16,59.58,6,봉천동,1717,11620,중개거래,개인,개인
두산,2000,96500,2025,8,16,59.92,19,봉천동,1708,11620,중개거래,개인,개인
관악드림(동아),2003,107000,2025,8,18,114.75,6,봉천동,1712,11620,중개거래,개인,개인
로마,2003,69500,2025,8,18,77.71,4,신림동,1725,11620,중개거래,개인,개인
봉천우성,2000,90000,2025,8,18,84.96,23,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,90000,2025,8,18,84.96,23,봉천동,1706,11620,중개거래,개인,개인
관악,1983,35000,2025,8,19,56.39,5,신림동,244,11620,직거래,개인,개인
봉천우성,2000,92000,2025,8,19,84.96,12,봉천동,1706,11620,중개거래,개인,개인
관악파크푸르지오,2014,93500,2025,8,20,84.99,17,봉천동,1728,11620,중개거래,개인,개인
