단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,16900,2006,10,1,42.36,4,신림동,1644,11620,,,
관악드림(삼성),2003,51000,2006,10,1,102,10,봉천동,1712,11620,,,
관악푸르지오,2004,27000,2006,10,1,59.58,19,봉천동,1717,11620,,,
무학,1998,14400,2006,10,1,59.38,3,봉천동,1531-39,11620,,,
벽산블루밍,2005,36400,2006,10,1,84.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,21470,2006,10,1,59.99,21,봉천동,1718,11620,,,
봉천동아,2000,37500,2006,10,1,84.87,21,봉천동,1703,11620,,,
봉천우성,2000,39400,2006,10,1,84.96,12,봉천동,1706,11620,,,
신림현대,1993,12500,2006,10,1,34.86,8,신림동,1694,11620,,,
신봉,1999,18000,2006,10,1,59.75,7,봉천동,1705,11620,,,
예성그린캐슬III,2003,43000,2006,10,1,95.29,3,남현동,1133,11620,,,
우정하이비전,2004,29000,2006,10,1,84.58,5,신림동,1721,11620,,,
건영4,1997,27000,2006,10,2,84.89,17,신림동,1702-1,11620,,,
남현동한일유앤아이,2005,36500,2006,10,2,84.99,8,남현동,1136,11620,,,
두산,2000,42000,2006,10,2,84.87,21,봉천동,1708,11620,,,
벽산블루밍,2005,34800,2006,10,2,84.99,10,봉천동,1718,11620,,,
벽산블루밍,2005,21700,2006,10,2,59.99,9,봉천동,1718,11620,,,
봉천우성,2000,23500,2006,10,2,59.76,17,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,38000,2006,10,2,113.31,14,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,18950,2006,10,2,58.55,22,신림동,1714,11620,,,
선경,1996,11000,2006,10,2,50.49,6,봉천동,1697,11620,,,
신림동신도브래뉴,2003,31850,2006,10,2,84.95,4,신림동,1722,11620,,,
신림현대,1993,17650,2006,10,2,59.85,2,신림동,1694,11620,,,
신림현대,1993,32000,2006,10,2,105.36,2,신림동,1694,11620,,,
신림현대,1993,16400,2006,10,2,59.85,1,신림동,1694,11620,,,
신림현대,1993,17650,2006,10,2,59.85,2,신림동,1694,11620,,,
신림현대,1993,43000,2006,10,2,119.49,14,신림동,1694,11620,,,
해태보라매타워,1996,20200,2006,10,2,59.94,5,봉천동,729-32,11620,,,
현대(관악),1992,45000,2006,10,2,116.86,14,봉천동,1000,11620,,,
강남,1974,18000,2006,10,3,46.72,1,신림동,1644,11620,,,
건영2,1988,11000,2006,10,3,43.92,5,신림동,721-2,11620,,,
관악드림(삼성),2003,40000,2006,10,3,84.96,14,봉천동,1712,11620,,,
두산,2000,26950,2006,10,3,59.92,6,봉천동,1708,11620,,,
두산,2000,24700,2006,10,3,59.92,2,봉천동,1708,11620,,,
벽산블루밍,2005,20000,2006,10,3,59.99,5,봉천동,1718,11620,,,
벽산블루밍,2005,32000,2006,10,3,84.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,19900,2006,10,3,59.99,2,봉천동,1718,11620,,,
벽산블루밍,2005,43000,2006,10,3,84.99,17,봉천동,1718,11620,,,
봉천동아,2000,21000,2006,10,3,59.76,5,봉천동,1703,11620,,,
봉천우성,2000,34800,2006,10,3,84.96,2,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,30000,2006,10,3,83.21,25,신림동,1714,11620,,,
서울대입구삼성,1999,27000,2006,10,3,59.78,8,봉천동,1591-2,11620,,,
신림동쌍용아파트,1998,37000,2006,10,3,114.92,13,신림동,1686,11620,,,
신림푸르지오,2005,47900,2006,10,3,84.79,13,신림동,1730,11620,,,
신림현대,1993,36000,2006,10,3,105.36,2,신림동,1694,11620,,,
신림현대,1993,28500,2006,10,3,82.2,2,신림동,1694,11620,,,
은천2단지아파트,2000,16000,2006,10,3,49.95,7,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,19000,2006,10,4,69.17,14,신림동,1703-1,11620,,,
관악드림(동아),2003,37250,2006,10,4,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,21500,2006,10,4,59.85,21,봉천동,1712,11620,,,
관악드림(삼성),2003,40000,2006,10,4,84.96,14,봉천동,1712,11620,,,
관악월드메르디앙,2005,30800,2006,10,4,79.27,6,봉천동,1724,11620,,,
관악푸르지오,2004,24000,2006,10,4,59.58,20,봉천동,1717,11620,,,
국제산장,1993,23300,2006,10,4,84.15,14,신림동,1693,11620,,,
동부,1993,22000,2006,10,4,60.38,4,신림동,1695,11620,,,
두산,2000,26000,2006,10,4,59.92,18,봉천동,1708,11620,,,
두산,2000,28000,2006,10,4,59.92,16,봉천동,1708,11620,,,
벽산블루밍,2005,38000,2006,10,4,84.99,16,봉천동,1718,11620,,,
봉천동아,2000,20000,2006,10,4,59.76,3,봉천동,1703,11620,,,
봉천우성,2000,38000,2006,10,4,84.96,12,봉천동,1706,11620,,,
브라운스톤관악,2005,37000,2006,10,4,84.41,8,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,38900,2006,10,4,113.31,9,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,28000,2006,10,4,83.21,23,신림동,1714,11620,,,
신림현대,1993,37900,2006,10,4,105.36,14,신림동,1694,11620,,,
현대,1991,19700,2006,10,4,84.22,6,신림동,255-189,11620,,,
관악드림(동아),2003,41000,2006,10,5,84.96,17,봉천동,1712,11620,,,
건영1,1984,18000,2006,10,6,60.27,11,신림동,746-43,11620,,,
LIG대학마을(건영아파트3차),1996,25000,2006,10,7,84.82,3,신림동,1703-1,11620,,,
벽산블루밍,2005,21000,2006,10,7,59.99,5,봉천동,1718,11620,,,
로마,2003,22100,2006,10,8,77.71,4,신림동,1725,11620,,,
우정하이비전,2004,23500,2006,10,8,84.58,1,신림동,1721,11620,,,
은천2단지아파트,2000,23200,2006,10,8,59.93,10,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,15400,2006,10,9,58.9,2,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,16850,2006,10,9,58.9,9,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,22700,2006,10,9,84.82,2,신림동,1703-1,11620,,,
건영4,1997,26900,2006,10,9,84.89,19,신림동,1702-1,11620,,,
