단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서울대입구2차,2020,115000,2024,6,1,84.31,5,봉천동,1733,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,58000,2024,6,1,59.96,15,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,67500,2024,6,1,84.97,16,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,76000,2024,6,1,59.58,9,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,75000,2024,6,1,59.58,20,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,93000,2024,6,1,84.75,11,봉천동,1717,11620,중개거래,개인,개인
동부,1993,64000,2024,6,1,60.38,11,신림동,1695,11620,중개거래,개인,개인
벽산블루밍,2005,65900,2024,6,1,59.99,15,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,72500,2024,6,1,59.99,16,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,67000,2024,6,1,59.76,24,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,84000,2024,6,1,84.96,10,봉천동,1706,11620,중개거래,개인,개인
서울대역마에스트로,2012,30000,2024,6,1,41.16,20,봉천동,869-6,11620,중개거래,개인,개인
아이펠리스,2004,66500,2024,6,1,97.53,2,봉천동,179-2,11620,중개거래,개인,개인
위너스이즈,2006,42000,2024,6,1,60.69,5,봉천동,1608-28,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,102000,2024,6,1,59.9882,10,신림동,1746,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,92000,2024,6,3,59.85,1,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,73500,2024,6,3,59.83,2,봉천동,1712,11620,중개거래,개인,개인
두산,2000,84500,2024,6,3,59.89,21,봉천동,1708,11620,중개거래,개인,개인
예성그랑펠리체,2007,100000,2024,6,3,111.21,9,남현동,1138,11620,중개거래,개인,개인
코스모그린,2012,8600,2024,6,3,12.21,7,신림동,1425-4,11620,중개거래,개인,개인
낙성대현대홈타운,2002,112000,2024,6,4,114.919,11,봉천동,1713,11620,중개거래,개인,개인
벽산블루밍,2005,69000,2024,6,4,59.99,6,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,71500,2024,6,4,59.99,15,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,97000,2024,6,4,114.69,22,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,116800,2024,6,4,84.96,13,봉천동,1706,11620,직거래,개인,개인
신림동신도브래뉴,2003,74500,2024,6,5,84.98,5,신림동,1722,11620,중개거래,개인,개인
해태보라매타워,1996,63500,2024,6,5,59.94,22,봉천동,729-32,11620,중개거래,개인,개인
현대(관악),1992,71500,2024,6,5,68.8,6,봉천동,1000,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,114700,2024,6,6,84.31,10,봉천동,1733,11620,중개거래,개인,개인
관악드림(삼성),2003,75200,2024,6,6,59.83,17,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,78000,2024,6,6,114.7,5,신림동,1735-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,65000,2024,6,6,84.97,10,신림동,1735,11620,중개거래,개인,개인
남현동한일유앤아이,2005,77000,2024,6,6,84.99,5,남현동,1136,11620,중개거래,개인,개인
동부,1993,69000,2024,6,6,60.38,6,신림동,1695,11620,중개거래,개인,개인
벽산블루밍,2005,69000,2024,6,6,59.99,3,봉천동,1718,11620,중개거래,개인,개인
신림현대,1993,76000,2024,6,6,105.36,6,신림동,1694,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,99800,2024,6,7,84.93,1,봉천동,1730,11620,중개거래,개인,개인
건영4,1997,65000,2024,6,7,84.89,18,신림동,1702-1,11620,중개거래,개인,개인
관악동부센트레빌,2004,90500,2024,6,7,84.7,1,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,98000,2024,6,7,114.75,13,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,67500,2024,6,7,84.97,15,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,66000,2024,6,7,84.97,17,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,56000,2024,6,7,59.99,17,신림동,1735,11620,중개거래,개인,개인
벽산블루밍,2005,79000,2024,6,7,84.99,4,봉천동,1718,11620,중개거래,개인,개인
보라매삼성,1996,79000,2024,6,7,84.99,12,봉천동,1698-1,11620,중개거래,개인,개인
봉천우성,2000,68000,2024,6,7,59.76,22,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,93000,2024,6,7,114.78,12,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,78000,2024,6,7,84.96,3,봉천동,1706,11620,중개거래,개인,개인
신봉,1999,52500,2024,6,7,59.75,8,봉천동,1705,11620,중개거래,개인,개인
예성그린캐슬1차,2003,84000,2024,6,7,84.76,7,남현동,1084-1,11620,중개거래,개인,개인
건영1,1984,48500,2024,6,8,60.27,6,신림동,746-43,11620,중개거래,개인,개인
관악드림(동아),2003,75000,2024,6,8,60,19,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,76500,2024,6,8,60,15,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,79000,2024,6,8,114.7,3,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,76500,2024,6,8,59.58,10,봉천동,1717,11620,중개거래,개인,개인
동아타운,1999,28000,2024,6,8,28.8,9,봉천동,1629-2,11620,중개거래,개인,개인
동아타운21,2003,77500,2024,6,8,125.42,12,봉천동,7-312,11620,중개거래,개인,개인
마에스트로캠퍼스타운,2012,12800,2024,6,8,13.15,12,봉천동,893-12,11620,중개거래,개인,개인
봉천동아,2000,67000,2024,6,8,59.76,18,봉천동,1703,11620,중개거래,개인,개인
현대(관악),1992,60200,2024,6,8,58.59,7,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,60200,2024,6,8,58.59,7,봉천동,1000,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,101500,2024,6,8,59.9986,28,신림동,1746,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,103000,2024,6,9,59.9,7,봉천동,1730,11620,중개거래,개인,개인
동아타운,1999,32500,2024,6,9,32.76,4,봉천동,1629-2,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,116000,2024,6,10,84.93,9,봉천동,1730,11620,중개거래,개인,개인
관악드림(동아),2003,90000,2024,6,10,114.75,17,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,65000,2024,6,10,84.97,5,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,58000,2024,6,10,59.99,8,신림동,1735,11620,중개거래,개인,개인
관악파크푸르지오,2014,93500,2024,6,10,84.99,21,봉천동,1728,11620,중개거래,개인,개인
관악푸르지오,2004,79700,2024,6,10,59.58,20,봉천동,1717,11620,중개거래,개인,개인
신봉,1999,57000,2024,6,10,59.75,12,봉천동,1705,11620,중개거래,개인,개인
제창그로힐,2004,67500,2024,6,10,79.72,8,신림동,1728,11620,중개거래,개인,개인
현대(관악),1992,96000,2024,6,10,123.29,4,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,80000,2024,6,10,105.84,3,봉천동,1000,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,112000,2024,6,11,84.98,4,봉천동,1730-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,66500,2024,6,11,84.97,5,신림동,1735,11620,중개거래,개인,개인
보라매삼성,1996,77500,2024,6,11,84.84,2,봉천동,1698-1,11620,중개거래,개인,개인
관악동부센트레빌,2004,80000,2024,6,12,59.75,19,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,78000,2024,6,12,60,5,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,73500,2024,6,12,59.58,8,봉천동,1717,11620,중개거래,개인,개인
두산,2000,88500,2024,6,12,59.92,6,봉천동,1708,11620,중개거래,개인,개인
마에스트로캠퍼스타운,2012,12950,2024,6,12,14.49,14,봉천동,893-12,11620,중개거래,개인,개인
신림푸르지오,2005,110000,2024,6,12,138.64,19,신림동,1730,11620,중개거래,개인,개인
아데나,2010,12200,2024,6,12,18,9,신림동,534-1,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,119000,2024,6,13,84.93,16,봉천동,1730,11620,중개거래,개인,개인
봉천동,2002,38500,2024,6,13,67.75,3,봉천동,673-82,11620,중개거래,개인,개인
봉천동아,2000,84300,2024,6,13,84.87,13,봉천동,1703,11620,중개거래,개인,개인
신림동쌍용아파트,1998,62700,2024,6,13,84.88,4,신림동,1686,11620,중개거래,개인,개인
현대이즈빌,2002,70000,2024,6,13,84.99,3,남현동,1058-7,11620,중개거래,개인,개인
관악드림(동아),2003,77800,2024,6,14,60,19,봉천동,1712,11620,중개거래,개인,개인
뉴파크플러스(1608-27),2005,48000,2024,6,14,73.93,4,봉천동,1608-27,11620,중개거래,개인,개인
봉천동아,2000,82500,2024,6,14,84.87,9,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,66500,2024,6,14,59.76,14,봉천동,1703,11620,중개거래,개인,개인
현대(관악),1992,59000,2024,6,14,58.59,1,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,60000,2024,6,14,58.59,2,봉천동,1000,11620,중개거래,개인,개인
경원로얄시티,2004,71500,2024,6,15,91.41,4,봉천동,148-139,11620,중개거래,개인,개인
관악드림(동아),2003,75000,2024,6,15,59.83,18,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,89200,2024,6,15,84.96,2,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,90000,2024,6,15,84.75,5,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,76000,2024,6,15,59.58,10,봉천동,1717,11620,중개거래,개인,개인
무학,1998,50500,2024,6,15,59.38,10,봉천동,1531-39,11620,중개거래,개인,개인
보라매삼성,1996,80500,2024,6,15,84.84,10,봉천동,1698-1,11620,중개거래,개인,개인
봉천동아,2000,63650,2024,6,15,59.76,5,봉천동,1703,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,104000,2024,6,15,59.9882,33,신림동,1746,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,99000,2024,6,16,59.9,8,봉천동,1730-1,11620,중개거래,개인,개인
신림푸르지오,2005,104000,2024,6,16,114.84,13,신림동,1730,11620,중개거래,개인,개인
신림푸르지오,2005,83000,2024,6,16,84.79,1,신림동,1730,11620,중개거래,개인,개인
