단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프,1996,57000,2021,12,1,59.04,6,신림동,1700,11620,중개거래,,
건영2,1988,49500,2021,12,3,43.92,11,신림동,721-2,11620,중개거래,,
관악산휴먼시아2단지,2008,71000,2021,12,3,59.99,18,신림동,1735,11620,중개거래,,
뉴그린아파트,2011,73000,2021,12,3,81.12,1,봉천동,1598-49,11620,중개거래,,
관악드림(삼성),2003,89000,2021,12,4,59.85,7,봉천동,1712,11620,중개거래,,
남현현대아이빌라,2002,50000,2021,12,4,80.64,4,남현동,1054-42,11620,중개거래,,
하이캐슬,2004,69000,2021,12,4,84.97,8,봉천동,1718-6,11620,중개거래,,
서울대입구한양아이클래스,2018,18500,2021,12,6,15.53,10,봉천동,1568-1,11620,중개거래,,
관악산휴먼시아2단지,2008,85500,2021,12,7,84.97,19,신림동,1735,11620,중개거래,,
신림현대,1993,100000,2021,12,7,82.2,12,신림동,1694,11620,중개거래,,
신림현대,1993,100000,2021,12,7,82.2,12,신림동,1694,11620,중개거래,,
관악산휴먼시아1단지,2008,70500,2021,12,8,59.96,16,신림동,1735-1,11620,중개거래,,
복권,1971,32700,2021,12,8,47.61,1,봉천동,645-87,11620,중개거래,,
관악산휴먼시아1단지,2008,106500,2021,12,9,114.7,20,신림동,1735-1,11620,중개거래,,
관악산휴먼시아2단지,2008,85500,2021,12,9,84.97,9,신림동,1735,11620,중개거래,,
두산,2000,98000,2021,12,11,59.92,5,봉천동,1708,11620,중개거래,,
서울대입구삼성,1999,79000,2021,12,11,59.78,5,봉천동,1591-2,11620,중개거래,,
삼성산주공(주공3단지),2000,62000,2021,12,12,58.55,5,신림동,1714,11620,중개거래,,
관악산휴먼시아2단지,2008,77000,2021,12,13,84.97,3,신림동,1735,11620,중개거래,,
한라타운아파트,2001,67000,2021,12,13,79.4345,12,신림동,763,11620,직거래,,
신림큐브,2015,13000,2021,12,14,13.41,9,신림동,1421-1,11620,중개거래,,
네스코수피아,2021,50000,2021,12,15,38.64,8,남현동,602-27,11620,중개거래,,
신림스카이아파트,2021,59900,2021,12,15,56.45,6,신림동,1744,11620,직거래,,
대영,2014,36700,2021,12,16,42.59,4,봉천동,15-5,11620,중개거래,,
서울대역마에스트로,2012,17000,2021,12,16,23.09,16,봉천동,869-6,11620,중개거래,,
신림2차현대,1996,63000,2021,12,16,59.91,16,신림동,551-9,11620,중개거래,,
신림스카이아파트,2021,53000,2021,12,16,45.85,12,신림동,1744,11620,직거래,,
신림스카이아파트,2021,59900,2021,12,16,56.46,4,신림동,1744,11620,직거래,,
신림스카이아파트,2021,45000,2021,12,17,38.34,9,신림동,1744,11620,직거래,,
관악산휴먼시아2단지,2008,70000,2021,12,18,59.96,12,신림동,1735,11620,중개거래,,
관악산휴먼시아2단지,2008,82000,2021,12,18,84.98,9,신림동,1735,11620,중개거래,,
관악산휴먼시아2단지,2008,87000,2021,12,18,114.7,12,신림동,1735,11620,중개거래,,
두산,2000,133000,2021,12,18,84.87,20,봉천동,1708,11620,중개거래,,
관악동부센트레빌,2004,95000,2021,12,19,59.8,4,봉천동,1719,11620,중개거래,,
서울대입구아이원(1560-61),2006,103000,2021,12,19,59.96,6,봉천동,1560-61,11620,중개거래,,
초원,1999,50000,2021,12,19,59.93,6,신림동,1712,11620,중개거래,,
초원,1999,50000,2021,12,19,59.93,6,신림동,1712,11620,중개거래,,
반석블레스빌,2001,64000,2021,12,20,84.25,5,봉천동,1615-17,11620,중개거래,,
벽산블루밍,2005,90000,2021,12,20,59.99,9,봉천동,1718,11620,중개거래,,
동송하이클래스(1071-3),2002,74000,2021,12,21,107.16,4,남현동,1071-3,11620,중개거래,,
새진8차,2005,41000,2021,12,21,84.88,5,봉천동,180-422,11620,직거래,,
관악드림(동아),2003,89700,2021,12,24,59.83,11,봉천동,1712,11620,중개거래,,
관악푸르지오,2004,82000,2021,12,24,59.58,14,봉천동,1717,11620,중개거래,,
복권,1971,32400,2021,12,24,47.61,6,봉천동,645-87,11620,중개거래,,
푸리마타운,2014,12800,2021,12,27,12.25,9,신림동,1639-51,11620,중개거래,,
신림큐브,2015,13000,2021,12,28,13.41,10,신림동,1421-1,11620,중개거래,,
e편한세상서울대입구1단지,2019,120000,2021,12,29,59.9,11,봉천동,1730,11620,중개거래,,
보라매해담채,2012,12000,2021,12,29,12.89,4,신림동,497-5,11620,중개거래,,
서울대입구아이원(1560-62),2006,100000,2021,12,29,59.96,9,봉천동,1560-62,11620,중개거래,,
신림큐브,2015,12100,2021,12,29,12.96,7,신림동,1421-1,11620,중개거래,,
프라비다트라움,2013,16500,2021,12,31,14.05,11,신림동,1433-55,11620,직거래,,
