단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1988,18650,2009,8,1,43.92,10,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,30500,2009,8,1,59.99,11,신림동,1735,11620,,,
동부,1993,31950,2009,8,1,60.38,12,신림동,1695,11620,,,
벽산블루밍,2005,40900,2009,8,1,84.99,10,봉천동,1718,11620,,,
브라운스톤관악,2005,33200,2009,8,1,59.67,11,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,53000,2009,8,1,113.31,18,신림동,1714,11620,,,
신림현대,1993,56000,2009,8,1,119.49,13,신림동,1694,11620,,,
신림현대,1993,28000,2009,8,1,59.85,8,신림동,1694,11620,,,
신림현대,1993,47200,2009,8,1,105.36,6,신림동,1694,11620,,,
신림현대,1993,40200,2009,8,1,82.2,11,신림동,1694,11620,,,
관악푸르지오,2004,35250,2009,8,2,59.58,15,봉천동,1717,11620,,,
봉천우성,2000,29000,2009,8,2,59.76,7,봉천동,1706,11620,,,
봉천우성,2000,37000,2009,8,2,84.96,2,봉천동,1706,11620,,,
브라운스톤관악,2005,43950,2009,8,2,84.41,10,봉천동,1721,11620,,,
LIG대학마을(건영아파트3차),1996,33000,2009,8,3,69.17,4,신림동,1703-1,11620,,,
관악산휴먼시아1단지,2008,31000,2009,8,3,59.96,15,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,33500,2009,8,3,59.99,19,신림동,1735,11620,,,
동부,1993,35000,2009,8,3,114.71,3,신림동,1695,11620,,,
봉천우성,2000,44750,2009,8,3,84.96,14,봉천동,1706,11620,,,
봉천우성,2000,41500,2009,8,3,84.96,25,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,33000,2009,8,3,83.21,4,신림동,1714,11620,,,
예성그랑펠리체,2007,38500,2009,8,3,73.55,2,남현동,1138,11620,,,
은천1,2001,47000,2009,8,3,84.65,9,봉천동,1707,11620,,,
은천1,2001,44500,2009,8,3,84.83,7,봉천동,1707,11620,,,
건영6,1999,45000,2009,8,4,82.75,8,봉천동,1701,11620,,,
대우디오슈페리움1단지,2007,32850,2009,8,4,55.04,10,봉천동,856-5,11620,,,
두산,2000,48900,2009,8,4,84.87,21,봉천동,1708,11620,,,
상목에버빌A,2004,27250,2009,8,4,81.59,5,신림동,1559-15,11620,,,
신림현대,1993,18900,2009,8,4,34.86,8,신림동,1694,11620,,,
윤정,1993,21500,2009,8,4,59.82,2,신림동,546-7,11620,,,
