단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악푸르지오,2004,37500,2008,10,1,59.58,19,봉천동,1717,11620,,,
서울대입구아이원(1560-61),2006,52900,2008,10,1,84.89,4,봉천동,1560-61,11620,,,
청광,2000,35000,2008,10,1,84.8,7,신림동,1716,11620,,,
관악산휴먼시아2단지,2008,45500,2008,10,2,84.97,17,신림동,1735,11620,,,
대우디오슈페리움1단지,2007,25349,2008,10,2,55.04,4,봉천동,856-5,11620,,,
서초,2003,31000,2008,10,2,77.2,8,신림동,1724,11620,,,
우림루미아트,2004,73000,2008,10,2,114.6,5,남현동,1135,11620,,,
신림현대,1993,19900,2008,10,4,34.86,6,신림동,1694,11620,,,
삼성아트빌(715-32),2008,23800,2008,10,5,57.17,6,신림동,715-32,11620,,,
LIG대학마을(건영아파트3차),1996,33300,2008,10,6,69.17,11,신림동,1703-1,11620,,,
관악드림(삼성),2003,37000,2008,10,6,60,19,봉천동,1712,11620,,,
우정하이비전,2004,25900,2008,10,6,71.73,1,신림동,1721,11620,,,
일동행복세상,2008,23930,2008,10,6,64.66,6,봉천동,41-346,11620,,,
일동행복세상,2008,25200,2008,10,6,61.11,5,봉천동,41-346,11620,,,
벽산블루밍,2005,40000,2008,10,7,84.95,2,신림동,1733,11620,,,
서울대입구아이원(1560-62),2006,34000,2008,10,7,59.96,4,봉천동,1560-62,11620,,,
하이캐슬102동,2003,33000,2008,10,9,93.72,5,봉천동,1595-12,11620,,,
해태보라매타워,1996,41000,2008,10,10,84.04,20,봉천동,729-32,11620,,,
일동행복세상,2008,33700,2008,10,11,84.06,3,봉천동,41-346,11620,,,
현대(관악),1992,28300,2008,10,11,58.59,11,봉천동,1000,11620,,,
신림현대,1993,46200,2008,10,13,105.36,7,신림동,1694,11620,,,
삼성아트빌(715-32),2008,23500,2008,10,15,61.21,2,신림동,715-32,11620,,,
관악산대창센시티2차,2008,47500,2008,10,16,84.97,6,남현동,1139,11620,,,
관악캠퍼스타워,1998,7700,2008,10,16,24.96,9,봉천동,875-1,11620,,,
보라매갑을,2003,28000,2008,10,16,55.91,13,신림동,1718,11620,,,
태영,1997,15000,2008,10,17,49.92,19,신림동,1424-28,11620,,,
두산,2000,38900,2008,10,18,59.92,21,봉천동,1708,11620,,,
삼성아트빌(715-32),2008,22200,2008,10,21,57.37,4,신림동,715-32,11620,,,
신림동쌍용아파트,1998,26000,2008,10,22,59.26,7,신림동,1686,11620,,,
현대,1991,35000,2008,10,22,84.44,3,신림동,255-189,11620,,,
신림푸르지오,2005,62500,2008,10,23,114.84,15,신림동,1730,11620,,,
관악동부센트레빌,2004,32500,2008,10,24,59.75,5,봉천동,1719,11620,,,
하이캐슬101동,2002,29500,2008,10,24,83.88,4,봉천동,1595-14,11620,,,
관악산휴먼시아1단지,2008,30500,2008,10,25,59.96,11,신림동,1735-1,11620,,,
현대(관악),1992,50000,2008,10,26,116.86,15,봉천동,1000,11620,,,
현대(관악),1992,36000,2008,10,26,68.8,7,봉천동,1000,11620,,,
관악푸르지오,2004,44500,2008,10,28,84.2,7,봉천동,1717,11620,,,
현대(관악),1992,50000,2008,10,28,116.86,9,봉천동,1000,11620,,,
관악동부센트레빌,2004,48500,2008,10,29,84.7,19,봉천동,1719,11620,,,
벽산블루밍,2005,45500,2008,10,29,101.95,7,봉천동,1718,11620,,,
관악푸르지오,2004,36600,2008,10,31,59.58,11,봉천동,1717,11620,,,
