단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1982,43000,2018,7,1,71.31,9,신림동,1656,11620,,,
강남,1974,32500,2018,7,2,46.72,3,신림동,1644,11620,,,
관악월드메르디앙,2005,50000,2018,7,2,84.56,5,봉천동,1724,11620,,,
벽산블루밍,2005,60750,2018,7,2,101.95,11,봉천동,1718,11620,,,
서희스타힐스,2015,52700,2018,7,2,84.93,6,봉천동,1729,11620,,,
신림동신도브래뉴,2003,55000,2018,7,2,84.98,9,신림동,1722,11620,,,
신림푸르지오,2005,63600,2018,7,2,84.79,16,신림동,1730,11620,,,
신림현대,1993,53500,2018,7,2,119.49,12,신림동,1694,11620,,,
청광,2000,37000,2018,7,2,64.63,3,신림동,1716,11620,,,
관악산휴먼시아2단지,2008,44500,2018,7,3,84.97,5,신림동,1735,11620,,,
관악푸르지오,2004,67000,2018,7,3,84.75,22,봉천동,1717,11620,,,
남현동한일유앤아이,2005,59500,2018,7,3,84.99,3,남현동,1136,11620,,,
두산,2000,63000,2018,7,3,84.87,3,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,38300,2018,7,3,83.21,16,신림동,1714,11620,,,
신림현대,1993,53000,2018,7,3,119.49,14,신림동,1694,11620,,,
신림현대,1993,54000,2018,7,3,105.36,5,신림동,1694,11620,,,
현대(관악),1992,61500,2018,7,3,116.72,13,봉천동,1000,11620,,,
현대(관악),1992,41000,2018,7,3,58.59,2,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,47800,2018,7,4,84.82,5,신림동,1703-1,11620,,,
관악푸르지오,2004,69000,2018,7,4,84.75,18,봉천동,1717,11620,,,
그대家,2003,32450,2018,7,4,59.6,25,신림동,1727,11620,,,
두산,2000,72000,2018,7,4,114.99,5,봉천동,1708,11620,,,
봉천우성,2000,59800,2018,7,4,84.96,15,봉천동,1706,11620,,,
현대(관악),1992,42000,2018,7,4,58.59,14,봉천동,1000,11620,,,
호등자이젠아파트(1665-9),2004,39500,2018,7,4,106.77,2,신림동,1665-9,11620,,,
관악푸르지오,2004,55000,2018,7,5,59.58,10,봉천동,1717,11620,,,
