단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,26450,2008,2,1,58.9,11,신림동,1703-1,11620,,,
동아타운,1999,43900,2008,2,1,84.42,16,봉천동,1629-2,11620,,,
두산,2000,50400,2008,2,1,84.87,21,봉천동,1708,11620,,,
벽산블루밍,2005,27600,2008,2,1,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,55500,2008,2,1,114.97,5,봉천동,1718,11620,,,
벽산타운II,2003,50000,2008,2,1,107.62,17,봉천동,1716,11620,,,
보라매삼성,1996,45000,2008,2,1,84.84,11,봉천동,1698-1,11620,,,
봉천동아,2000,40000,2008,2,1,84.87,3,봉천동,1703,11620,,,
건영2,1988,20000,2008,2,2,59.76,11,신림동,721-2,11620,,,
그대家,2003,45500,2008,2,2,119.96,9,신림동,1727,11620,,,
벽산블루밍,2005,26500,2008,2,2,59.99,1,봉천동,1718,11620,,,
벽산블루밍,2005,27000,2008,2,2,59.99,25,봉천동,1718,11620,,,
벽산블루밍3차,2004,43500,2008,2,2,84.72,8,봉천동,1720,11620,,,
신림현대,1993,14800,2008,2,2,34.86,2,신림동,1694,11620,,,
벽산블루밍,2005,27400,2008,2,3,59.99,11,봉천동,1718,11620,,,
관악드림(동아),2003,50800,2008,2,4,102,11,봉천동,1712,11620,,,
벽산블루밍,2005,28300,2008,2,4,59.99,8,봉천동,1718,11620,,,
삼성홈타운,2002,15000,2008,2,4,43.28,2,신림동,412-363,11620,,,
신안,1978,22000,2008,2,4,55.21,3,신림동,10-10,11620,,,
일두(1021),1985,21800,2008,2,4,57.66,5,봉천동,1021,11620,,,
건영1,1984,34000,2008,2,5,74.13,8,신림동,746-43,11620,,,
관악드림(삼성),2003,30000,2008,2,5,59.83,13,봉천동,1712,11620,,,
금호(1차),1997,20000,2008,2,5,59.4,2,신림동,1705,11620,,,
두산,2000,33500,2008,2,5,59.92,4,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,33000,2008,2,5,83.21,9,신림동,1714,11620,,,
은천2단지아파트,2000,31500,2008,2,5,59.93,11,봉천동,1707-1,11620,,,
현대(관악),1992,53000,2008,2,5,105.84,4,봉천동,1000,11620,,,
관악푸르지오,2004,29000,2008,2,6,59.58,1,봉천동,1717,11620,,,
관악드림(삼성),2003,31700,2008,2,10,60,6,봉천동,1712,11620,,,
벽산타운II,2003,36000,2008,2,10,79.28,14,봉천동,1716,11620,,,
신림동신도브래뉴,2003,46200,2008,2,11,115.62,6,신림동,1722,11620,,,
일두(1021),1985,15400,2008,2,11,38.92,4,봉천동,1021,11620,,,
한라타운아파트,2001,24700,2008,2,11,79.4345,10,신림동,763,11620,,,
길성,2001,31000,2008,2,12,83.025,1,봉천동,1597-10,11620,,,
대우디오슈페리움1단지,2007,29919,2008,2,12,55.04,16,봉천동,856-5,11620,,,
동아타운,1999,14000,2008,2,12,32.76,8,봉천동,1629-2,11620,,,
신림현대,1993,15800,2008,2,12,34.86,1,신림동,1694,11620,,,
은천누리에뜰,2007,46000,2008,2,12,131.91,2,봉천동,622-3,11620,,,
하이캐슬101동,2002,29500,2008,2,12,83.34,4,봉천동,1595-14,11620,,,
효림다온,2007,25000,2008,2,12,84.79,6,신림동,1737,11620,,,
강남,1974,15200,2008,2,13,42.35,3,신림동,1644,11620,,,
관악드림(동아),2003,28000,2008,2,13,59.85,26,봉천동,1712,11620,,,
관악드림(삼성),2003,57250,2008,2,13,114.75,22,봉천동,1712,11620,,,
관악푸르지오,2004,34000,2008,2,13,59.58,20,봉천동,1717,11620,,,
두산,2000,51800,2008,2,13,84.87,4,봉천동,1708,11620,,,
두산,2000,34000,2008,2,13,59.92,4,봉천동,1708,11620,,,
두산,2000,52300,2008,2,14,84.92,9,봉천동,1708,11620,,,
벽산블루밍3차,2004,29500,2008,2,14,59.8,4,봉천동,1720,11620,,,
신림푸르지오,2005,69000,2008,2,14,114.84,23,신림동,1730,11620,,,
한양,1992,27500,2008,2,14,84.79,3,신림동,1563-82,11620,,,
현대(관악),1992,27800,2008,2,14,58.59,13,봉천동,1000,11620,,,
현대(관악),1992,62200,2008,2,14,123.29,9,봉천동,1000,11620,,,
현대(관악),1992,27300,2008,2,14,58.59,12,봉천동,1000,11620,,,
건영2,1988,14000,2008,2,15,43.92,1,신림동,721-2,11620,,,
관악푸르지오,2004,31500,2008,2,15,59.58,15,봉천동,1717,11620,,,
그대家,2003,19700,2008,2,15,59.6,1,신림동,1727,11620,,,
그대家,2003,23900,2008,2,15,59.6,3,신림동,1727,11620,,,
뉴서울,1984,24300,2008,2,15,51.27,5,신림동,739,11620,,,
동부,1993,32000,2008,2,15,60.38,15,신림동,1695,11620,,,
봉천동아,2000,42300,2008,2,15,84.87,11,봉천동,1703,11620,,,
