단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대(관악),1992,84000,2023,12,1,84.74,3,봉천동,1000,11620,중개거래,,
두산,2000,79000,2023,12,2,59.92,6,봉천동,1708,11620,중개거래,,
신림현대,1993,64500,2023,12,2,59.85,8,신림동,1694,11620,중개거래,,
신림2차푸르지오,2007,85000,2023,12,4,114.7143,15,신림동,1736,11620,직거래,,
복권,1971,29000,2023,12,5,47.61,4,봉천동,645-87,11620,중개거래,,
벽산블루밍,2005,67000,2023,12,6,59.99,23,봉천동,1718,11620,중개거래,,
보라매해담채,2012,14000,2023,12,6,13.23,6,신림동,497-5,11620,중개거래,,
보라매해담채,2012,14000,2023,12,6,12.89,2,신림동,497-5,11620,중개거래,,
벽산블루밍,2005,83500,2023,12,8,84.99,16,봉천동,1718,11620,중개거래,,
관악드림(동아),2003,85500,2023,12,9,84.96,18,봉천동,1712,11620,중개거래,,
관악산휴먼시아1단지,2008,56700,2023,12,9,59.96,12,신림동,1735-1,11620,중개거래,,
은천2단지아파트,2000,54000,2023,12,9,49.95,9,봉천동,1707-1,11620,중개거래,,
관악드림(동아),2003,73000,2023,12,12,60,3,봉천동,1712,11620,중개거래,,
봉천동아,2000,101000,2023,12,12,114.69,9,봉천동,1703,11620,중개거래,,
관악산휴먼시아2단지,2008,58500,2023,12,13,59.99,13,신림동,1735,11620,중개거래,,
관악캐스빌,2002,45200,2023,12,13,64.87,4,봉천동,1690-162,11620,중개거래,,
프라비다2,2013,15000,2023,12,13,15.98,10,봉천동,867-12,11620,중개거래,,
프라비다2,2013,18200,2023,12,13,20.45,8,봉천동,867-12,11620,중개거래,,
프라비다2,2013,17800,2023,12,13,19.85,8,봉천동,867-12,11620,중개거래,,
보라매해담채,2012,15000,2023,12,14,12.89,6,신림동,497-5,11620,직거래,,
서울대역마에스트로,2012,18500,2023,12,14,19.46,15,봉천동,869-6,11620,중개거래,,
서울대입구한양아이클래스,2018,18500,2023,12,14,16.58,14,봉천동,1568-1,11620,중개거래,,
우림루미아트,2004,100000,2023,12,14,114.6,3,남현동,1135,11620,중개거래,,
LIG대학마을(건영아파트3차),1996,50000,2023,12,15,58.9,10,신림동,1703-1,11620,중개거래,,
코스모그린,2012,11260,2023,12,15,12.21,5,신림동,1425-4,11620,직거래,,
파로스프라자,2009,51500,2023,12,15,84.17,3,신림동,1738,11620,중개거래,,
LIG대학마을(건영아파트3차),1996,78000,2023,12,16,84.82,14,신림동,1703-1,11620,중개거래,,
봉천동아,2000,81600,2023,12,16,84.87,9,봉천동,1703,11620,중개거래,,
동부,1993,61000,2023,12,18,60.38,14,신림동,1695,11620,중개거래,,
동부,1993,61000,2023,12,18,60.38,14,신림동,1695,11620,중개거래,,
현대,1991,50000,2023,12,18,84.44,10,신림동,255-189,11620,중개거래,,
서울대역해담채,2012,14800,2023,12,21,16.99,9,봉천동,867-9,11620,중개거래,,
갑을,1998,64000,2023,12,22,59.86,12,봉천동,1700,11620,중개거래,,
두산,2000,88000,2023,12,22,59.92,13,봉천동,1708,11620,중개거래,,
현대,1991,48000,2023,12,22,71.9,2,신림동,255-189,11620,중개거래,,
관악푸르지오,2004,75000,2023,12,23,59.58,10,봉천동,1717,11620,중개거래,,
네스코수피아아파트,2021,65000,2023,12,23,46.93,9,남현동,602-28,11620,중개거래,,
삼성산주공(주공3단지),2000,60000,2023,12,23,83.21,12,신림동,1714,11620,중개거래,,
관악산휴먼시아1단지,2008,60000,2023,12,26,114.7,8,신림동,1735-1,11620,직거래,,
신림푸르지오,2005,90700,2023,12,26,84.79,17,신림동,1730,11620,중개거래,,
푸리마타운,2014,12000,2023,12,26,12.25,10,신림동,1639-51,11620,직거래,,
관악드림(동아),2003,73300,2023,12,27,59.83,12,봉천동,1712,11620,중개거래,,
벽산블루밍,2005,69000,2023,12,27,59.99,3,봉천동,1718,11620,중개거래,,
신림현대,1993,75000,2023,12,28,105.36,11,신림동,1694,11620,중개거래,,
동부,1993,37600,2023,12,29,50.57,10,신림동,1695,11620,직거래,,
신림2차현대,1996,68000,2023,12,29,84.6,11,신림동,551-9,11620,중개거래,,
관악드림(동아),2003,87000,2023,12,30,102,12,봉천동,1712,11620,중개거래,,
(685-103),2005,31900,2023,12,31,61.67,3,봉천동,685-103,11620,중개거래,,
